activation,lemma,present_phones,past_phones
2.5329508781433105,zigzag,Z IH G Z AE G,Z IH G Z AE G D
1.9728554487228394,grimace,G R IH M AH S,G R IH M AH S T
1.5964304208755493,galvanize,G AE L V AH N AY Z,G AE L V AH N AY Z D
1.544441819190979,cripple,K R IH P AH L,K R IH P AH L D
1.5018876791000366,dribble,D R IH B AH L,D R IH B AH L D
1.4522837400436401,bristle,B R IH S AH L,B R IH S AH L D
1.4301148653030396,proselytize,P R AA S AH L AH T AY Z,P R AA S AH L AH T AY Z D
1.4049464464187622,crenelate,K R EH N AH L EY T,K R EH N AH L EY T AH D
1.4037493467330933,glimpse,G L IH M P S,G L IH M P S T
1.3738001585006714,trouble,T R AH B AH L,T R AH B AH L D
1.3081010580062866,presplit,P R IY S P L IH T,P R IY S P L IH T
1.1749567985534668,initial,IH N IH SH AH L,IH N IH SH AH L D
1.1425374746322632,confiscate,K AA N F AH S K EY T,K AA N F AH S K EY T AH D
1.1087290048599243,populate,P AA P Y AH L EY T,P AA P Y AH L EY T IH D
1.0881264209747314,console,K AA N S OW L,K AH N S OW L D
1.0332828760147095,convolute,K AA N V AH L UW T,K AA N V AH L UW T AH D
0.9638711214065552,treble,T R EH B AH L,T R EH B AH L D
0.9455132484436035,triple,T R IH P AH L,T R IH P AH L D
0.9175931215286255,trickle,T R IH K AH L,T R IH K AH L D
0.8885592222213745,garden,G AA R D AH N,G AA R D AH N D
0.8859400749206543,marshal,M AA R SH AH L,M AA R SH AH L D
0.8382025957107544,conjugate,K AA N JH AH G EY T,K AA N JH AH G EY T IH D
0.7757879495620728,grapple,G R AE P AH L,G R AE P AH L D
0.7694970369338989,simulcast,S AY M Y AH L K AE S T,S AY M Y AH L K AE S T
0.7359507083892822,grizzle,G R IH Z AH L,G R IH Z AH L D
0.7226883172988892,reattach,R IY AH T AE CH,R IY AH T AE CH T
0.7067438364028931,grunt,G R AH N T,G R AH N T IH D
0.6863864660263062,concentrate,K AA N S AH N T R EY T,K AA N S AH N T R EY T IH D
0.6523729562759399,kindle,K IH N D AH L,K IH N D AH L D
0.6169828176498413,frizzle,F R IH Z AH L,F R IH Z AH L D
0.5260461568832397,crackle,K R AE K AH L,K R AE K AH L D
0.5216332674026489,consummate,K AA N S AH M AH T,K AA N S AH M EY T AH D
0.5045294761657715,travel,T R AE V AH L,T R AE V AH L D
0.4926415681838989,reestablish,R IY IH S T AE B L IH SH,R IY IH S T AE B L IH SH T
0.4868614673614502,tantalize,T AE N T AH L AY Z,T AE N T AH L AY Z D
0.44109833240509033,crest,K R EH S T,K R EH S T IH D
0.4362417459487915,consult,K AH N S AH L T,K AH N S AH L T AH D
0.37719666957855225,throttle,TH R AA T AH L,TH R AA T AH L D
0.25213611125946045,crush,K R AH SH,K R AH SH T
0.24015724658966064,breast,B R EH S T,B R EH S T AH D
