activation,lemma,present_phones,past_phones
1.8239250183105469,accomplish,AH K AA M P L IH SH,AH K AA M P L IH SH T
1.7947921752929688,evolve,IH V AA L V,IH V AA L V D
1.6984939575195312,apologise,AH P AA L AH JH AY Z,AH P AA L AH JH AY Z D
1.6984939575195312,apologize,AH P AA L AH JH AY Z,AH P AA L AH JH AY Z D
1.6128952503204346,coarticulate,K OW AA R T IH K Y UW L EY T,K OW AA R T IH K Y UW L EY T AH D
1.5645818710327148,starve,S T AA R V,S T AA R V D
1.4255266189575195,star,S T AA R,S T AA R D
1.40606689453125,scar,S K AA R,S K AA R D
1.4016618728637695,stop,S T AA P,S T AA P T
1.39778733253479,slot,S L AA T,S L AA T IH D
1.3930535316467285,snarl,S N AA R L,S N AA R AH L D
1.2661070823669434,coif,K W AA F,K OY F T
1.2661070823669434,quaff,K W AA F,K W AA F AH D
1.258527159690857,drop,D R AA P,D R AA P T
1.2579892873764038,abolish,AH B AA L IH SH,AH B AA L IH SH T
1.2519121170043945,crop,K R AA P,K R AA P T
1.2438576221466064,stock,S T AA K,S T AA K T
1.2314335107803345,allot,AH L AA T,AH L AA T IH D
1.2128063440322876,swamp,S W AA M P,S W AO M P T
1.208254337310791,swap,S W AA P,S W AA P T
1.2024180889129639,slather,S L AE DH ER,S L AE DH ER D
1.1864547729492188,blot,B L AA T,B L AA T AH D
1.174730658531189,clot,K L AA T,K L AA T AH D
1.1430057287216187,spar,S P AA R,S P AA R D
1.1315531730651855,stomp,S T AA M P,S T AA M P T
1.0961335897445679,startle,S T AA R T AH L,S T AA R T AH L D
1.0863783359527588,prod,P R AA D,P R AA D IH D
1.0859202146530151,swat,S W AA T,S W AA T IH D
1.0686960220336914,spark,S P AA R K,S P AA R K T
1.0670372247695923,spot,S P AA T,S P AA T IH D
1.0659897327423096,prop,P R AA P,P R AA P T
1.0556492805480957,slog,S L AA G,S L AA G D
1.05214262008667,starch,S T AA R CH,S T AA R CH T
1.0519965887069702,block,B L AA K,B L AA K T
1.0444462299346924,start,S T AA R T,S T AA R T IH D
1.0295703411102295,stockpile,S T AA K P AY L,S T AA K P AY L D
1.0290119647979736,trot,T R AA T,T R AA T IH D
1.0124579668045044,plod,P L AA D,P L AA D IH D
0.9937217235565186,proffer,P R AA F ER,P R AA F ER D
0.9895267486572266,swallow,S W AA L OW,S W AA L OW D
0.9824028015136719,elapse,IH L AE P S,IH L AE P S T
0.9778125286102295,scotch,S K AA CH,S K AA CH T
0.9774349927902222,blockade,B L AA K EY D,B L AA K EY D IH D
0.9765887260437012,clock,K L AA K,K L AA K T
0.9459233283996582,overwrite,OW V ER R AY T,OW V ER R OW T
0.9207377433776855,plot,P L AA T,P L AA T IH D
0.9166010618209839,barrage,B ER AA ZH,B ER AA ZH D
0.915278434753418,plop,P L AA P,P L AA P T
0.9127106666564941,override,OW V ER R AY D,OW V ER R OW D
0.910775899887085,mutate,M Y UW T EY T,M Y UW T EY T IH D
0.8995131254196167,clog,K L AA G,K L AO G D
0.8657728433609009,bronze,B R AA N Z,B R AA N Z D
0.8585623502731323,compare,K AH M P EH R,K AH M P EH R D
0.8559045791625977,swathe,S W AA DH,S W AA DH D
0.8427225351333618,sparkle,S P AA R K AH L,S P AA R K AH L D
0.8305387496948242,propagate,P R AA P AH G EY T,P R AA P AH G EY T IH D
0.8298494815826416,clamber,K L AE M B ER,K L AE M B ER D
0.8243269920349121,autopsy,AO T AA P S IY,AO T AA P S IY D
0.8165879249572754,reprimand,R EH P R AH M AE N D,R EH P R AH M AE N D IH D
0.8109744787216187,corral,K ER AE L,K ER AE L D
0.8099315166473389,flop,F L AA P,F L AA P T
0.7924709320068359,backpedal,B AE K P EH D AH L,B AE K P EH D AH L D
0.787853479385376,clap,K L AE P,K L AE P T
0.7830497026443481,overrate,OW V ER R EY T,OW V ER R EY T IH D
0.7800534963607788,smart,S M AA R T,S M AA R T IH D
0.7758758068084717,prompt,P R AA M P T,P R AA M P T IH D
0.7390923500061035,curate,K Y UH R AH T,K Y UH R EY T IH D
0.736732006072998,suffuse,S AH F Y UW Z,S AH F Y UW Z D
0.7306238412857056,evade,IH V EY D,IH V EY D IH D
0.7154611349105835,closet,K L AA Z AH T,K L AA Z AH T IH D
0.7129786014556885,overpay,OW V ER P EY,OW V ER P EY D
0.7060606479644775,accommodate,AH K AA M AH D EY T,AH K AA M AH D EY T IH D
0.6924439668655396,scandalize,S K AE N D AH L AY Z,S K AE N D AH L AY Z D
0.6857330799102783,submerge,S AH B M ER JH,S AH B M ER JH D
0.6763298511505127,evidence,EH V AH D AH N S,EH V IH D AH N S T
0.6750746965408325,implement,IH M P L AH M AH N T,IH M P L AH M EH N T AH D
0.6698520183563232,swatch,S W AA CH,S W AA CH T
0.6634812355041504,avail,AH V EY L,AH V EY L D
0.6573944091796875,slap,S L AE P,S L AE P T
0.6374419927597046,acquiesce,AE K W IY EH S,AE K W IY EH S T
0.6245443820953369,exchange,IH K S CH EY N JH,IH K S CH EY N JH D
0.6119647026062012,flock,F L AA K,F L AA K T
0.6119277477264404,promise,P R AA M AH S,P R AA M AH S T
0.6091699600219727,impregnate,IH M P R EH G N EY T,IH M P R EH G N EY T AH D
0.5967215299606323,dramatize,D R AA M AH T AY Z,D R AE M AH T AY Z D
0.5946447849273682,scalp,S K AE L P,S K AE L P T
0.5904431343078613,earmark,IH R M AA R K,IH R M AA R K T
0.5884953737258911,promulgate,P R OW M AH L G EY T,P R AA M AH L G EY T IH D
0.5688692331314087,purify,P Y UH R AH F AY,P Y UH R AH F AY D
0.5568944215774536,configure,K AH N F IH G Y ER,K AH N F IH G Y ER D
0.5349767208099365,style,S T AY L,S T AY L D
0.5316270589828491,mutilate,M Y UW T AH L EY T,M Y UW T AH L EY T AH D
0.5247830152511597,evoke,IH V OW K,IH V OW K T
0.5178329944610596,expel,IH K S P EH L,IH K S P EH L D
0.5076830387115479,populate,P AA P Y AH L EY T,P AA P Y AH L EY T IH D
0.5032467842102051,anonymize,AH N AA N AH M AY Z,AH N AA N AH M AY Z D
0.5012592077255249,overrun,OW V ER R AH N,OW V ER R AE N
0.4967508316040039,overlay,OW V ER L EY,OW V ER L EY D
0.4946397542953491,clad,K L AE D,K L AE D
0.4843132495880127,slam,S L AE M,S L AE M D
0.4645336866378784,perfume,P ER F Y UW M,P ER F Y UW M D
0.4636574983596802,clam,K L AE M,K L AE M D
0.46107232570648193,sandbag,S AE N D B AE G,S AE N D B AE G D
0.4298131465911865,parole,P ER OW L,P ER OW L D
0.42826545238494873,throttle,TH R AA T AH L,TH R AA T AH L D
0.41779041290283203,snare,S N EH R,S N EH R D
0.41389310359954834,stress,S T R EH S,S T R EH S T
0.40776729583740234,tabulate,T AE B Y AH L EY T,T AE B Y AH L EY T IH D
0.40737295150756836,cure,K Y UH R,K Y UH R D
0.40187859535217285,slack,S L AE K,S L AE K T
0.4002959728240967,appraise,AH P R EY Z,AH P R EY Z D
0.39441347122192383,illuminate,IH L UW M IH N IH T,IH L UW M AH N EY T AH D
0.39195549488067627,clamp,K L AE M P,K L AE M P T
0.391776442527771,converge,K AH N V ER JH,K AH N V ER JH D
0.3805774450302124,trap,T R AE P,T R AE P T
0.37961137294769287,debate,D AH B EY T,D AH B EY T IH D
0.3753926753997803,overdraw,OW V ER D R AO,OW V ER D R UW
0.36243367195129395,submit,S AH B M IH T,S AH B M IH T IH D
0.35944032669067383,stare,S T EH R,S T EH R D
0.35324037075042725,mandate,M AE N D EY T,M AE N D EY T IH D
0.34950971603393555,evince,IH V IH N S,IH V IH N S T
0.3490030765533447,snap,S N AE P,S N AE P T
0.34805142879486084,overwhelm,OW V ER W EH L M,OW V ER W EH L M D
0.3428785800933838,scam,S K AE M,S K AE M D
0.3399052619934082,troop,T R UW P,T R UW P T
0.32911133766174316,steep,S T IY P,S T IY P T
0.31999242305755615,abort,AH B AO R T,AH B AO R T IH D
0.3191326856613159,scrape,S K R EY P,S K R EY P T
0.3191227912902832,stoop,S T UW P,S T UW P T
0.3178592920303345,creep,K R IY P,K R EH P T
0.3148314952850342,stretch,S T R EH CH,S T R EH CH T
0.30863726139068604,unlock,AH N L AA K,AH N L AA K T
