activation,lemma,present_phones,past_phones
2.9259424209594727,decelerate,D IH S EH L ER EY T,D IH S EH L ER EY T IH D
2.796448230743408,incinerate,IH N S IH N ER EY T,IH N S IH N ER EY T IH D
2.637847423553467,degenerate,D IH JH EH N ER AH T,D IH JH EH N ER EY T IH D
2.589017391204834,inculcate,IH NG K AH L K EY T,IH NG K AH L K EY T AH D
2.573866844177246,arbitrate,AA R B AH T R EY T,AA R B AH T R EY T IH D
2.5469651222229004,designate,D EH Z AH G N EY T,D EH Z IH G N EY T IH D
2.509072780609131,desecrate,D EH Z AH K R EY T,D EH Z AH K R EY T IH D
2.183828353881836,delineate,D IH L IH N IY EY T,D IH L IH N IY EY T IH D
2.156487464904785,collaborate,K AH L AE B ER EY T,K AH L AE B ER EY T IH D
2.12276029586792,dehydrate,D IH HH AY D R EY T,D IH HH AY D R EY T AH D
2.1038036346435547,exhilarate,IH G Z IH L ER EY T,IH G Z IH L ER EY T IH D
2.0903539657592773,revolutionize,R EH V AH L UW SH AH N AY Z,R EH V AH L UW SH AH N AY Z D
2.062343120574951,resubmit,R IY S AH B M IH T,R IY S AH B M IH T IH D
2.0539164543151855,deliberate,D IH L IH B ER AH T,D IH L IH B ER EY T IH D
2.051429271697998,modulate,M AO JH Y UW L EY T,M AO JH Y UW L EY T IH D
2.037550449371338,angulate,AE NG G Y UW L EY T,AE NG G Y UW L EY T IH D
1.9942368268966675,invigorate,IH N V IH G ER IH T,IH N V IH G ER EY T IH D
1.9242340326309204,populate,P AA P Y AH L EY T,P AA P Y AH L EY T IH D
1.9194332361221313,calibrate,K AE L AH B R EY T,K AE L AH B R EY T AH D
1.9163614511489868,disinvite,D IH S IH N V AY T,D IH S IH N V AY T IH D
1.8896814584732056,redecorate,R IY D EH K ER EY T,R IY D EH K ER EY T IH D
1.876608967781067,cogenerate,K OW JH EH N ER EY T,K OW JH EH N ER EY T IH D
1.8235937356948853,integrate,IH N T AH G R EY T,IH N T AH G R EY T AH D
1.7872101068496704,retaliate,R IH T AE L IY EY T,R IH T AE L IY EY T IH D
1.7844988107681274,celebrate,S EH L AH B R EY T,S EH L AH B R EY T IH D
1.729117751121521,exaggerate,IH G Z AE JH ER EY T,IH G Z AE JH ER EY T AH D
1.7268439531326294,militarize,M IH L AH T ER AY Z,M IH L AH T ER AY Z D
1.7217968702316284,polymerize,P AA L IH M ER AY Z,P AA L IH M ER AY Z D
1.7035526037216187,misrecognize,M IH S R EH K AH G N AY Z,M IH S R EH K AH G N AY Z D
1.6909879446029663,culminate,K AH L M IH N EY T,K AH L M AH N EY T IH D
1.67274010181427,denigrate,D EH N AH G R EY T,D EH N IH G R EY T IH D
1.6629294157028198,regulate,R EH G Y AH L EY T,R EH G Y AH L EY T IH D
1.64073646068573,accelerate,AE K S EH L ER EY T,AE K S EH L ER EY T IH D
1.6215850114822388,commemorate,K AH M EH M ER EY T,K AH M EH M ER EY T IH D
1.6083046197891235,desegregate,D IH S EH G R AH G EY T,D IH S EH G R IH G EY T IH D
1.605889916419983,reverberate,R IH V ER B ER AH T,R IH V ER B ER EY T IH D
1.541685700416565,deprecate,D EH P R AH K EY T,D EH P R AH K EY T AH D
1.5232652425765991,perpetrate,P ER P AH T R EY T,P ER P AH T R EY T IH D
1.4787899255752563,obliterate,AH B L IH T ER EY T,AH B L IH T ER EY T IH D
1.4783419370651245,microwave,M AY K R AH W EY V,M AY K R OW W EY V D
1.4693552255630493,desensitize,D IH S EH N S AH T AY Z,D IH S EH N S AH T AY Z D
1.4687916040420532,exonerate,IH G Z AA N ER EY T,IH G Z AA N ER EY T IH D
1.4628115892410278,evaluate,IH V AE L Y UW EY T,IH V AE L Y UW EY T AH D
1.4592252969741821,vociferate,V AH S IH F ER EY T,V AH S IH F ER EY T IH D
1.4570952653884888,misprint,M IH S P R IH N T,M IH S P R IH N T AH D
1.4551397562026978,mispronounce,M IH S P R AH N AW N S,M IH S P R AH N AW N S T
1.3970493078231812,resemble,R IH Z EH M B AH L,R IH Z EH M B AH L D
1.3593076467514038,penetrate,P EH N AH T R EY T,P EH N AH T R EY T IH D
1.3474913835525513,procreate,P R OW K R IY EY T,P R OW K R IY EY T IH D
1.3471416234970093,disincline,D IH S IH N K L AY N,D IH S IH N K L AY N D
1.3452471494674683,adulterate,AH D AH L T ER EY T,AH D AH L T ER EY T IH D
1.3152714967727661,disengage,D IH S IH N G EY JH,D IH S IH N G EY JH D
1.2999764680862427,disassociate,D IH S AH S OW SH IY EY T,D IH S AH S OW SH IY EY T AH D
1.2967196702957153,masturbate,M AE S T ER B EY T,M AE S T ER B EY T IH D
1.2894984483718872,regenerate,R IY JH EH N ER EY T,R IY JH EH N ER EY T IH D
1.2870961427688599,circulate,S ER K Y AH L EY T,S ER K Y AH L EY T IH D
1.2552181482315063,devastate,D EH V AH S T EY T,D EH V AH S T EY T IH D
1.2454599142074585,pigeonhole,P IH JH AH N HH OW L,P IH JH AH N HH OW L D
1.2029269933700562,postulate,P AA S CH AH L EY T,P AA S CH AH L EY T IH D
1.185428500175476,implicate,IH M P L IH K EY T,IH M P L IH K EY T IH D
1.1674916744232178,disembody,D IH S IH B AA D IY,D IH S IH B AA D IY D
1.1558846235275269,mutilate,M Y UW T AH L EY T,M Y UW T AH L EY T AH D
1.101648211479187,reallocate,R IY AE L AH K EY T,R IY AE L AH K EY T IH D
1.0674941539764404,accessorize,AE K S EH S ER AY Z,AE K S EH S ER AY Z D
1.0591211318969727,disenfranchise,D IH S IH N F R AE N CH AY Z,D IH S IH N F R AE N CH AY Z D
1.050406575202942,politicize,P AH L IH T IH S AY Z,P AH L IH T IH S AY Z D
1.046696662902832,recognise,R EH K AH G N AY Z,R EH K AH G N AY Z D
1.046696662902832,recognize,R EH K AH G N AY Z,R EH K AH G N AY Z D
1.0406469106674194,discriminate,D IH S K R IH M AH N EY T,D IH S K R IH M AH N EY T IH D
1.0299409627914429,duplicate,D UW P L AH K AH T,D UW P L IH K EY T IH D
1.0260236263275146,cultivate,K AH L T AH V EY T,K AH L T AH V EY T IH D
1.0226753950119019,simulate,S IH M Y AH L AH T,S IH M Y AH L EY T IH D
1.0199030637741089,evacuate,IH V AE K Y AH EY T,IH V AE K Y AH W EY T IH D
1.0028475522994995,replicate,R EH P L AH K EY T,R EH P L IH K EY T IH D
1.0017842054367065,castigate,K AE S T AH G EY T,K AE S T AH G EY T IH D
1.0013885498046875,hesitate,HH EH Z AH T EY T,HH EH Z IH T EY T IH D
0.9970067739486694,disclose,D IH S K L OW Z,D IH S K L OW Z D
0.9790003299713135,diminish,D IH M IH N IH SH,D IH M IH N IH SH T
0.9693208932876587,recuperate,R IH K UW P ER EY T,R IH K UW P ER EY T IH D
0.9484685659408569,captivate,K AE P T IH V EY T,K AE P T IH V EY T IH D
0.9298830032348633,initialize,IH N IH SH AH L AY Z,IH N IH SH AH L AY Z D
0.9282892942428589,communicate,K AH M Y UW N AH K EY T,K AH M Y UW N AH K EY T IH D
0.896790623664856,categorize,K AE T AH G ER AY Z,K AE T AH G ER AY Z D
0.8930948972702026,prognosticate,P R AA G N AA S T AH K EY T,P R AA G N AA S T AH K EY T IH D
0.8677669763565063,reimburse,R IY IH M B ER S,R IY IH M B ER S T
0.8634817600250244,dimension,D IH M EH N SH AH N,D AH M EH N CH AH N D
0.8443841934204102,develop,D IH V EH L AH P,D IH V EH L AH P T
0.8434721231460571,experience,IH K S P IH R IY AH N S,IH K S P IH R IY AH N S T
0.8158830404281616,carbonate,K AA R B AH N EY T,K AA R B AH N EY T IH D
0.8111581802368164,compliment,K AA M P L AH M EH N T,K AA M P L AH M EH N T IH D
0.796040415763855,abstract,AE B S T R AE K T,AE B S T R AE K T IH D
0.7670962810516357,recalculate,R IY K AE L K Y AH L EY T,R IY K AE L K Y AH L EY T IH D
0.7617020606994629,accentuate,AE K S EH N CH UW EY T,AE K S EH N CH UW EY T IH D
0.7542784214019775,instigate,IH N S T AH G EY T,IH N S T AH G EY T IH D
0.7467690706253052,cordon,K AO R D AH N,K AO R D AH N D
0.7346467971801758,regiment,R EH JH AH M AH N T,R EH JH AH M EH N T IH D
0.7146880626678467,telecast,T EH L AH K AE S T,T EH L AH K AE S T
0.6986194849014282,disseminate,D IH S EH M AH N EY T,D IH S EH M AH N EY T AH D
0.6915558576583862,misallocate,M IH S AE L AH K EY T,M IH S AE L AH K EY T IH D
0.690739631652832,enunciate,IH N AH N S IY EY T,IH N AH N S IY EY T IH D
0.6810444593429565,envelope,EH N V AH L OW P,EH N V EH L AH P T
0.6593618392944336,rehabilitate,R IY HH AH B IH L AH T EY T,R IY HH AH B IH L AH T EY T IH D
0.6123629808425903,liquidate,L IH K W IH D EY T,L IH K W IH D EY T IH D
0.5928071737289429,disintegrate,D IH S IH N T AH G R EY T,D IH S IH N T AH G R EY T IH D
0.5836085081100464,ameliorate,AH M IY L Y ER EY T,AH M IY L Y ER EY T IH D
0.5803354978561401,eradicate,IH R AE D AH K EY T,IH R AE D AH K EY T IH D
0.5527477264404297,vaccinate,V AE K S AH N EY T,V AE K S AH N EY T IH D
0.5438390970230103,pellet,P EH L AH T,P EH L AH T IH D
0.5219045877456665,knuckle,N AH K AH L,N AH K AH L D
0.5039407014846802,collateralize,K AH L AE T ER AH L AY Z,K AH L AE T ER AH L AY Z D
0.502261757850647,dispute,D IH S P Y UW T,D IH S P Y UW T AH D
