activation,lemma,present_phones,past_phones
2.568362236022949,procure,P R OW K Y UH R,P R OW K Y UH R D
2.4321517944335938,program,P R OW G R AE M,P R OW G R AE M D
2.4321517944335938,programme,P R OW G R AE M,P R OW G R AE M D
1.5343455076217651,procreate,P R OW K R IY EY T,P R OW K R IY EY T IH D
1.2351003885269165,obscure,AH B S K Y UH R,AH B S K Y UH R D
1.1810582876205444,procrastinate,P R AH K R AE S T AH N EY T,P R AH K R AE S T AH N EY T IH D
1.172651767730713,drive,D R AY V,D R OW V
1.1340293884277344,derive,D ER AY V,D ER AY V D
1.0729892253875732,accustom,AH K AH S T AH M,AH K AH S T AH M D
1.0154041051864624,pry,P R AY,P R AY D
0.9658907651901245,prognosticate,P R AA G N AA S T AH K EY T,P R AA G N AA S T AH K EY T IH D
0.9494533538818359,exhume,EH K S HH Y UW M,EH K S HH Y UW M D
0.9385584592819214,extrovert,EH K S T R AH V ER T,EH K S T R AH V ER T IH D
0.9335063695907593,thrive,TH R AY V,TH R OW V
0.9262754917144775,organize,AO R G AH N AY Z,AO R G AH N AY Z D
0.8848296403884888,price,P R AY S,P R AY S T
0.8020563125610352,torpedo,T AO R P IY D OW,T AO R P IY D OW D
0.7961205244064331,prove,P R UW V,P R UW V D
0.7731835842132568,prize,P R AY Z,P R AY Z D
0.7680560350418091,accentuate,AE K S EH N CH UW EY T,AE K S EH N CH UW EY T IH D
0.7370091676712036,dry,D R AY,D R AY D
0.7250169515609741,prime,P R AY M,P R AY M D
0.7159470319747925,prioritize,P R AY AO R AH T AY Z,P R AY AO R AH T AY Z D
0.7084050178527832,scramble,S K R AE M B AH L,S K R AE M B AH L D
0.6981228590011597,persevere,P ER S AH V IH R,P ER S AH V IH R D
0.6271690130233765,proselytize,P R AA S AH L AH T AY Z,P R AA S AH L AH T AY Z D
0.6262267827987671,become,B IH K AH M,B IH K EY M
0.5962926149368286,disorganize,D IH S AO R G AH N AY Z,D IH S AO R G AH N AY Z D
0.5794963836669922,pride,P R AY D,P R AY D IH D
0.5687224864959717,preempt,P R IY EH M P T,P R IY EH M P T IH D
0.5549780130386353,profile,P R OW F AY L,P R OW F AY L D
0.553808331489563,ossify,AA S AH F AY,AA S AH F AY D
0.49861112236976624,premeditate,P R IY M EH D AH T EY T,P R IY M EH D AH T EY T IH D
0.49375876784324646,exclaim,IH K S K L EY M,IH K S K L EY M D
0.4928794205188751,arch,AA R CH,AA R CH T
0.4790978729724884,aggravate,AE G R AH V EY T,AE G R AH V EY T IH D
0.47036978602409363,broker,B R OW K ER,B R OW K ER D
0.4024408757686615,archive,AA R K AY V,AA R K AY V D
0.39037635922431946,observe,AH B Z ER V,AH B Z ER V D
0.3528843820095062,prick,P R IH K,P R IH K T
0.32414886355400085,cry,K R AY,K R AY D
0.23299798369407654,prep,P R EH P,P R EH P T
0.22650399804115295,prop,P R AA P,P R AA P T
0.18513134121894836,parole,P ER OW L,P ER OW L D
0.1840745210647583,gripe,G R AY P,G R AY P T
