activation,lemma,present_phones,past_phones
2.6534013748168945,browbeat,B R AW B IY T,B R AW B IY T
2.1395254135131836,crouch,K R AW CH,K R AW CH T
2.1380767822265625,crown,K R AW N,K R AW N D
2.020030975341797,crowd,K R AW D,K R AW D AH D
1.8127572536468506,shroud,SH R AW D,SH R AW D IH D
1.7412285804748535,grouse,G R AW S,G R AW S T
1.501223087310791,brow,B R AW,B R AW D
1.4681501388549805,frown,F R AW N,F R AW N D
1.4320740699768066,cloud,K L AW D,K L AW D IH D
1.407750129699707,growl,G R AW L,G R AW L D
1.3884027004241943,shortchange,SH AO R T CH EY N JH,SH AO R T CH EY N JH D
1.32389235496521,brainwash,B R EY N W AA SH,B R EY N W AA SH T
1.2385554313659668,prioritize,P R AY AO R AH T AY Z,P R AY AO R AH T AY Z D
1.216597318649292,domesticate,D AH M EH S T AH K EY T,D AH M EH S T AH K EY T AH D
1.131873607635498,communicate,K AH M Y UW N AH K EY T,K AH M Y UW N AH K EY T IH D
1.1034214496612549,browse,B R AW Z,B R AW Z D
1.04305100440979,account,AH K AW N T,AH K AW N T IH D
1.0239920616149902,barbecue,B AA R B IH K Y UW,B AA R B IH K Y UW D
1.0239920616149902,barbeque,B AA R B IH K Y UW,B AA R B IH K Y UW D
0.7855793833732605,glower,G L AW ER,G L AW ER D
0.7851985096931458,compute,K AH M P Y UW T,K AH M P Y UW T AH D
0.7578385472297668,plough,P L AW,P L AW D
0.7578385472297668,plow,P L AW,P L AW D
0.7520710825920105,cringe,K R IH N JH,K R IH N JH D
0.719799816608429,propose,P R AH P OW Z,P R AH P OW Z D
0.6760392785072327,flout,F L AW T,F L AW T IH D
0.6650224328041077,crane,K R EY N,K R EY N D
0.6544898152351379,precipitate,P R IH S IH P IH T EY T,P R IH S IH P IH T EY T IH D
0.5328825116157532,facilitate,F AH S IH L AH T EY T,F AH S IH L AH T EY T IH D
0.5288826823234558,trounce,T R AW N S,T R AW N S T
0.5157454609870911,bribe,B R AY B,B R AY B D
0.4566360116004944,flower,F L AW ER,F L AW ER D
0.29555612802505493,cry,K R AY,K R AY D
0.27925074100494385,brain,B R EY N,B R EY N D
0.2344188094139099,bridge,B R IH JH,B R IH JH D
0.20932269096374512,probe,P R OW B,P R OW B D
