activation,lemma,present_phones,past_phones
1.3738911151885986,outlive,AW T L IH V,AW T L IH V D
1.352621078491211,outsell,AW T S EH L,AW T S OW L D
1.3238627910614014,discourage,D IH S K ER IH JH,D IH S K ER AH JH D
1.1929452419281006,outset,AW T S EH T,AW T S EH T
1.110616683959961,output,AW T P UH T,AW T P UH T
1.091033697128296,outwit,AW T W IH T,AW T W IH T IH D
1.0385961532592773,out,AW T,AW T AH D
1.0236828327178955,disclose,D IH S K L OW Z,D IH S K L OW Z D
0.9776726365089417,overeat,OW V ER IY T,OW V ER EY T
0.9601033329963684,stretch,S T R EH CH,S T R EH CH T
0.9532418847084045,splurge,S P L ER JH,S P L ER JH D
0.9480199217796326,ogle,OW G AH L,OW G AH L D
0.9413831830024719,outlaw,AW T L AO,AW T L AO D
0.9388689398765564,appraise,AH P R EY Z,AH P R EY Z D
0.9084518551826477,straddle,S T R AE D AH L,S T R AE D AH L D
0.8662366271018982,stroll,S T R OW L,S T R OW L D
0.8590306639671326,outdate,AW T D EY T,AW T D EY T IH D
0.8579439520835876,outfit,AW T F IH T,AW T F IH T IH D
0.8340170979499817,splice,S P L AY S,S P L AY S T
0.8265525698661804,outdo,AW T D UW,AW T D IH D
0.8238509297370911,string,S T R IH NG,S T R AH NG
0.8165740370750427,overlay,OW V ER L EY,OW V ER L EY D
0.7928153872489929,outguess,AW T G EH S,AW T G EH S T
0.7921797633171082,outgrow,AW T G R OW,AW T G R UW
0.783719003200531,decide,D IH S AY D,D IH S AY D IH D
0.7732751965522766,scurry,S K ER IY,S K ER IY D
0.772782027721405,exude,IH G Z UW D,IH G Z UW D IH D
0.7710488438606262,apprise,AH P R AY Z,AH P R AY Z D
0.7689266800880432,style,S T AY L,S T AY L D
0.7631279826164246,average,AE V ER IH JH,AE V R AH JH D
0.7612702250480652,stalk,S T AO K,S T AO K T
0.7455613017082214,stride,S T R AY D,S T R OW D
0.7437242865562439,disseminate,D IH S EH M AH N EY T,D IH S EH M AH N EY T AH D
0.7374345660209656,strand,S T R AE N D,S T R AE N D IH D
0.7365931868553162,bedevil,B IH D EH V AH L,B IH D EH V AH L D
0.7304982542991638,outcast,AW T K AE S T,AW T K AE S T
0.7290711998939514,outsize,AW T S AY Z,AW T S AY Z D
0.7232447266578674,outshine,AW CH AY N,AW T SH OW N
0.7206898331642151,aggrieve,AH G R IY V,AH G R IY V D
0.7096371054649353,split,S P L IH T,S P L IH T
0.7067496180534363,it,IH T,IH T
0.7061893343925476,spell,S P EH L,S P EH L D
0.7028502821922302,stress,S T R EH S,S T R EH S T
0.7026590704917908,acquit,AH K W IH T,AH K W IH T IH D
0.7021798491477966,sully,S AH L IY,S AH L IY D
0.6883068680763245,stilt,S T IH L T,S T IH L T IH D
0.686034619808197,stall,S T AO L,S T AO L D
0.6840348839759827,dilute,D AY L UW T,D AY L UW T AH D
0.6813711524009705,overpay,OW V ER P EY,OW V ER P EY D
0.6809490323066711,strike,S T R AY K,S T R AH K
0.6796271204948425,scrutinize,S K R UW T AH N AY Z,S K R UW T AH N AY Z D
0.6681438088417053,stray,S T R EY,S T R EY D
0.6668563485145569,belittle,B IH L IH T AH L,B IH L IH T AH L D
0.6667562127113342,outmode,AW T M OW D,AW T M OW D IH D
0.6634485125541687,agree,AH G R IY,AH G R IY D
0.6630467772483826,embattle,EH M B AE T AH L,EH M B AE T AH L D
