activation,lemma,present_phones,past_phones
1.6121313571929932,pedal,P EH D AH L,P EH D AH L D
1.6121313571929932,peddle,P EH D AH L,P EH D AH L D
1.5475265979766846,fable,F EY B AH L,F EY B AH L D
1.5116961002349854,mobilize,M OW B AH L AY Z,M OW B AH L AY Z D
1.440995216369629,socialize,S OW SH AH L AY Z,S OW SH AH L AY Z D
1.4028255939483643,finalize,F AY N AH L AY Z,F AY N AH L AY Z D
1.398007869720459,familiarize,F AH M IH L Y ER AY Z,F AH M IH L Y ER AY Z D
1.3599679470062256,penalize,P EH N AH L AY Z,P IY N AH L AY Z D
1.3371362686157227,label,L EY B AH L,L EY B AH L D
1.320676326751709,civilize,S IH V AH L AY Z,S IH V AH L AY Z D
1.3028850555419922,bicycle,B AY S IH K AH L,B AY S IH K AH L D
1.3009909391403198,demonstrate,D EH M AH N S T R EY T,D EH M AH N S T R EY T IH D
1.2484492063522339,ladle,L EY D AH L,L EY D AH L D
1.2121142148971558,bevel,B EH V AH L,B EH V AH L D
1.1800342798233032,paddle,P AE D AH L,P AE D AH L D
1.1226089000701904,sidle,S AY D AH L,S AY D AH L D
1.111534595489502,panelize,P AE N AH L AY Z,P AE N AH L AY Z D
1.1037863492965698,saddle,S AE D AH L,S AE D AH L D
1.062443733215332,table,T EY B AH L,T EY B AH L D
1.0229196548461914,decimate,D EH S AH M EY T,D EH S AH M EY T IH D
1.0026990175247192,sodomize,S AO D AH M AY Z,S AO D AH M AY Z D
0.9498841762542725,paralyze,P EH R AH L AY Z,P EH R AH L AY Z D
0.933478832244873,people,P IY P AH L,P IY P AH L D
0.9307153224945068,benefit,B EH N AH F IH T,B EH N AH F IH T IH D
0.8925621509552002,marinate,M EH R AH N EY T,M EH R AH N EY T IH D
0.8832969665527344,fertilize,F ER T AH L AY Z,F ER T AH L AY Z D
0.8755307197570801,equalize,IY K W AH L AY Z,IY K W AH L AY Z D
0.8746838569641113,level,L EH V AH L,L EH V AH L D
0.8640317916870117,regionalize,R IY JH AH N AH L AY Z,R IY JH AH N AH L AY Z D
0.7153081893920898,serenade,S EH R AH N EY D,S EH R AH N EY D IH D
0.6997280120849609,coddle,K AA D AH L,K AA D AH L D
0.6829804182052612,fiddle,F IH D AH L,F IH D AH L D
0.67437744140625,tesselate,T EH S AH L EY T,T EH S AH L EY T IH D
0.6604862213134766,fossilize,F AA S AH L AY Z,F AA S AH L AY Z D
0.6379586458206177,predestine,P R IY D EH S T AH N,P R IY D EH S T AH N D
0.6166195869445801,google,G UW G AH L,G UW G AH L D
0.6056599617004395,reminisce,R EH M AH N IH S,R EH M AH N IH S T
0.5987560749053955,settle,S EH T AH L,S EH T AH L D
0.5850918292999268,sensationalize,S EH N S EY SH AH N AH L AY Z,S EH N S EY SH AH N AH L AY Z D
0.5817450284957886,demilitarize,D IY M IH L AH T ER AY Z,D IY M IH L AH T ER AY Z D
0.565487265586853,menace,M EH N AH S,M EH N AH S T
0.5493701696395874,needle,N IY D AH L,N IY D AH L D
0.5468407273292542,barricade,B AE R AH K EY D,B AE R AH K EY D IH D
