activation,lemma,present_phones,past_phones
0.569114089012146,rule,R UW L,R UW L D
0.565879225730896,relive,R IY L IH V,R IY L IH V D
0.5504955053329468,televise,T EH L AH V AY Z,T EH L AH V AY Z D
0.5470120906829834,balloon,B AH L UW N,B AH L UW N D
0.5464158058166504,vault,V AO L T,V AO L T IH D
0.5362304449081421,fault,F AO L T,F AO L T IH D
0.5268774032592773,halt,HH AO L T,HH AO L T AH D
0.5215033292770386,delegate,D EH L AH G EY T,D EH L AH G EY T AH D
0.5156993865966797,validate,V AE L AH D EY T,V AE L AH D EY T IH D
0.5118993520736694,halogenate,HH AE L AH JH AH N EY T,HH AE L AH JH AH N EY T IH D
0.5109035968780518,outlive,AW T L IH V,AW T L IH V D
0.5106403827667236,outlaw,AW T L AO,AW T L AO D
0.5047111511230469,fulfil,F UH L F IH L,F UH L F IH L D
0.5028313398361206,value,V AE L Y UW,V AE L Y UW D
0.5002422332763672,telephone,T EH L AH F OW N,T EH L AH F OW N D
0.48904716968536377,dally,D AE L IY,D AE L IY D
0.48722803592681885,relent,R IH L EH N T,R IH L EH N T IH D
0.47256040573120117,salute,S AH L UW T,S AH L UW T IH D
0.43133091926574707,telex,T EH L EH K S,T EH L EH K S T
0.4281902313232422,unleash,AH N L IY SH,AH N L IY SH T
0.42496275901794434,outline,AW T L AY N,AW T L AY N D
0.41645145416259766,apply,AH P L AY,AH P L AY D
0.40242302417755127,foil,F OY L,F OY L D
0.3986551761627197,position,P AH Z IH SH AH N,P AH Z IH SH AH N D
0.39665472507476807,relish,R EH L IH SH,R EH L IH SH T
0.38483667373657227,falsify,F AO L S AH F AY,F AO L S AH F AY D
0.37244200706481934,split,S P L IH T,S P L IH T
0.3571012020111084,shoulder,SH OW L D ER,SH OW L D ER D
0.33643639087677,wrinkle,R IH NG K AH L,R IH NG K AH L D
0.3319970369338989,relapse,R IY L AE P S,R IY L AE P S T
0.32824110984802246,mimic,M IH M IH K,M IH M IH K T
0.32811641693115234,airlift,EH R L IH F T,EH R L IH F T IH D
0.31958627700805664,galvanize,G AE L V AH N AY Z,G AE L V AH N AY Z D
0.3096041679382324,snowball,S N OW B AO L,S N OW B AO L D
0.30728793144226074,outscore,AW T S K AO R,AW T S K AO R D
0.3006213903427124,unlock,AH N L AA K,AH N L AA K T
0.2898743152618408,inlet,IH N L EH T,IH N L EH T
0.2759368419647217,fall,F AO L,F EH L
0.24425220489501953,concur,K AH N K ER,K AH N K ER D
0.24039173126220703,uplift,AH P L IH F T,AH P L IH F T IH D
0.22843778133392334,quicken,K W IH K AH N,K W IH K AH N D
0.21981298923492432,vat,V AE T,V AE T IH D
0.21202731132507324,fold,F OW L D,F OW L D AH D
0.20895254611968994,salvage,S AE L V AH JH,S AE L V IH JH D
0.20714926719665527,pose,P OW Z,P OW Z D
0.19931840896606445,hammer,HH AE M ER,HH AE M ER D
0.1960693597793579,bolster,B OW L S T ER,B OW L S T ER D
0.19568204879760742,bat,B AE T,B AE T IH D
0.19132137298583984,clamber,K L AE M B ER,K L AE M B ER D
0.18684232234954834,vacillate,V AE S AH L EY T,V AE S AH L EY T IH D
0.17841053009033203,rot,R AA T,R AA T IH D
0.1430131196975708,vet,V EH T,V EH T IH D
0.1034972071647644,quilt,K W IH L T,K W IH L T IH D
0.10189014673233032,bank,B AE NG K,B AE NG K T
0.09651297330856323,tip,T IH P,T IH P T
0.0867011547088623,pause,P AO Z,P AO Z D
0.0865582823753357,mop,M AA P,M AA P T
0.07745647430419922,jimmy,JH IH M IY,JH IH M IY D
0.07250708341598511,halve,HH AE V,HH AE V D
0.07250708341598511,have,HH AE V,HH AE D
0.06673282384872437,vex,V EH K S,V EH K S T
0.01657402515411377,vote,V OW T,V OW T IH D
