activation,lemma,present_phones,past_phones
3.889057159423828,evaluate,IH V AE L Y UW EY T,IH V AE L Y UW EY T AH D
2.3961758613586426,evacuate,IH V AE K Y AH EY T,IH V AE K Y AH W EY T IH D
2.321089267730713,procreate,P R OW K R IY EY T,P R OW K R IY EY T IH D
1.2096281051635742,procure,P R OW K Y UH R,P R OW K Y UH R D
1.0767099857330322,overleverage,OW V ER L EH V R IH JH,OW V ER L EH V R IH JH D
1.0637850761413574,excuse,IH K S K Y UW S,IH K S K Y UW Z D
1.0185589790344238,overemphasize,OW V ER EH M F AH S AY Z,OW V ER EH M F AH S AY Z D
0.6528787612915039,prioritize,P R AY AO R AH T AY Z,P R AY AO R AH T AY Z D
0.5961496829986572,ameliorate,AH M IY L Y ER EY T,AH M IY L Y ER EY T IH D
0.5351669788360596,amalgamate,AH M AE L G AH M EY T,AH M AE L G AH M EY T IH D
0.533450722694397,evoke,IH V OW K,IH V OW K T
0.41185900568962097,opinionate,AH P IH N Y AH N EY T,AH P IH N Y AH N EY T IH D
0.32052937150001526,issue,IH SH UW,IH SH UW D
