activation,lemma,present_phones,past_phones
2.401820182800293,conspire,K AH N S P AY ER,K AH N S P AY ER D
2.132206916809082,confuse,K AH N F Y UW Z,K AH N F Y UW Z D
2.09714937210083,matriculate,M AH T R IH K Y AH L EY T,M AH T R IH K Y AH L EY T AH D
2.07891845703125,buttress,B AH T R AH S,B AH T R AH S T
1.9037612676620483,contrive,K AH N T R AY V,K AH N T R AY V D
1.8842912912368774,construe,K AH N S T R UW,K AH N S T R UW D
1.8730050325393677,manipulate,M AH N IH P Y AH L EY T,M AH N IH P Y AH L EY T IH D
1.871031403541565,materialize,M AH T IH R IY AH L AY Z,M AH T IH R IY AH L AY Z D
1.7340174913406372,suffocate,S AH F AH K EY T,S AH F AH K EY T IH D
1.6397093534469604,concede,K AH N S IY D,K AH N S IY D IH D
1.6369191408157349,commingle,K AH M IH NG G AH L,K AA M IH NG G AH L D
1.625867486000061,manhandle,M AE N HH AE N D AH L,M AE N HH AE N D AH L D
1.5608562231063843,consist,K AH N S IH S T,K AH N S IH S T AH D
1.5585190057754517,bequeath,B IH K W IY TH,B AH K W IY TH T
1.5434221029281616,estrange,EH S T R EY N JH,EH S T R EY N JH D
1.5254689455032349,button,B AH T AH N,B AH T AH N D
1.4838918447494507,continue,K AH N T IH N Y UW,K AH N T IH N Y UW D
1.4314032793045044,buttonhole,B AH T AH N HH OW L,B AH T AH N HH OW L D
1.4180086851119995,consolidate,K AH N S AA L IH D EY T,K AH N S AA L AH D EY T AH D
1.4151396751403809,construct,K AH N S T R AH K T,K AH N S T R AH K T AH D
1.3927147388458252,trivialize,T R IH V IY AH L AY Z,T R IH V IY AH L AY Z D
1.383726716041565,fatigue,F AH T IY G,F AH T IY G D
1.3378206491470337,alternate,AO L T ER N AH T,AO L T ER N EY T IH D
1.2661346197128296,collectivize,K AH L EH K T IH V AY Z,K AH L EH K T IH V AY Z D
1.2365041971206665,cauterize,K AO T ER AY Z,K AO T ER AY Z D
1.222521424293518,petition,P AH T IH SH AH N,P AH T IH SH AH N D
1.201208233833313,splinter,S P L IH N T ER,S P L IH N T ER D
1.1748603582382202,compete,K AH M P IY T,K AH M P IY T IH D
1.1713391542434692,retreat,R IY T R IY T,R IY T R IY T AH D
1.1623075008392334,convene,K AH N V IY N,K AH N V IY N D
1.156911015510559,activate,AE K T AH V EY T,AE K T AH V EY T IH D
1.1344733238220215,concatenate,K AH N K AE T AH N EY T,K AH N K AE T AH N EY T AH D
1.1277860403060913,cuddle,K AH D AH L,K AH D AH L D
1.121864914894104,control,K AH N T R OW L,K AH N T R OW L D
1.0970706939697266,solidify,S AH L IH D AH F AY,S AH L IH D AH F AY D
1.0802971124649048,minimize,M IH N AH M AY Z,M IH N AH M AY Z D
1.0788582563400269,consult,K AH N S AH L T,K AH N S AH L T AH D
1.0591238737106323,balloon,B AH L UW N,B AH L UW N D
1.0072953701019287,conclude,K AH N K L UW D,K AH N K L UW D AH D
1.0058523416519165,motivate,M OW T AH V EY T,M OW T AH V EY T AH D
1.0049538612365723,familiarize,F AH M IH L Y ER AY Z,F AH M IH L Y ER AY Z D
0.994228720664978,quaver,K W EY V ER,K W EY V ER D
0.9577668905258179,congratulate,K AH N G R AE CH AH L EY T,K AH N G R AE CH AH L EY T IH D
0.9192997217178345,capitulate,K AH P IH CH UW L IH T,K AH P IH CH AH L EY T IH D
0.8966269493103027,resemble,R IH Z EH M B AH L,R IH Z EH M B AH L D
0.8714636564254761,conceive,K AH N S IY V,K AH N S IY V D
0.8532785177230835,bottle,B AA T AH L,B AA T AH L D
0.8476667404174805,collateralize,K AH L AE T ER AH L AY Z,K AH L AE T ER AH L AY Z D
0.8415162563323975,estimate,EH S T AH M AH T,EH S T AH M EY T AH D
0.80507493019104,motorize,M OW T ER AY Z,M OW T ER AY Z D
0.7925781011581421,congest,K AH N JH EH S T,K AH N JH EH S T AH D
0.7851800918579102,buckle,B AH K AH L,B AH K AH L D
0.7784216403961182,preempt,P R IY EH M P T,P R IY EH M P T IH D
0.778006911277771,condone,K AH N D OW N,K AH N D OW N D
0.768821120262146,patrol,P AH T R OW L,P AH T R OW L D
0.7545468807220459,colorize,K AH L ER AY Z,K AH L ER AY Z D
0.7431939840316772,comprise,K AH M P R AY Z,K AH M P R AY Z D
0.7379410266876221,entwine,EH N T W AY N,EH N T W AY N D
0.7332082986831665,constitute,K AA N S T AH T UW T,K AA N S T AH T UW T AH D
0.7320035696029663,abdicate,AE B D AH K EY T,AE B D AH K EY T IH D
0.6978777647018433,footnote,F UH T N OW T,F UH T N OW T IH D
0.6682732105255127,scapegoat,S K EY P G OW T,S K EY P G OW T IH D
0.6609295606613159,trumpet,T R AH M P AH T,T R AH M P AH T IH D
0.6039396524429321,gutter,G AH T ER,G AH T ER D
0.5886400938034058,battle,B AE T AH L,B AE T AH L D
0.5723514556884766,renovate,R EH N AH V EY T,R EH N AH V EY T IH D
0.5521969795227051,console,K AA N S OW L,K AH N S OW L D
0.5511530637741089,asphyxiate,AE S F IH K S IY EY T,AE S F IH K S IY EY T IH D
0.5362035036087036,browbeat,B R AW B IY T,B R AW B IY T
0.49342310428619385,retry,R IY T R AY,R IY T R AY D
0.4820549488067627,determine,D AH T ER M AH N,D IH T ER M AH N D
0.4687260389328003,butter,B AH T ER,B AH T ER D
0.46842390298843384,convince,K AH N V IH N S,K AH N V IH N S T
0.4535292387008667,provide,P R AH V AY D,P R AH V AY D IH D
0.42287272214889526,quicken,K W IH K AH N,K W IH K AH N D
0.41360628604888916,confound,K AA N F AW N D,K AH N F AW N D IH D
0.40027356147766113,stimulate,S T IH M Y AH L EY T,S T IH M Y AH L EY T IH D
0.37827301025390625,escort,EH S K AO R T,EH S K AO R T IH D
0.3758612275123596,bunch,B AH N CH,B AH N CH T
0.3609064817428589,facilitate,F AH S IH L AH T EY T,F AH S IH L AH T EY T IH D
0.33185631036758423,radiate,R EY D IY AH T,R EY D IY EY T IH D
0.2461543083190918,kidnap,K IH D N AE P,K IH D N AE P T
0.24498134851455688,qualify,K W AA L AH F AY,K W AA L AH F AY D
0.21340858936309814,pollinate,P AA L AH N EY T,P AA L IH N EY T IH D
0.19429296255111694,blowdry,B L OW D R AY,B L OW D R AY D
0.18752306699752808,sodomize,S AO D AH M AY Z,S AO D AH M AY Z D
0.08387255668640137,await,AH W EY T,AH W EY T IH D
