activation,lemma,present_phones,past_phones
2.476431369781494,scapegoat,S K EY P G OW T,S K EY P G OW T IH D
2.2332515716552734,spotlight,S P AA T L AY T,S P AA T L AY T IH D
2.0830347537994385,enumerate,IH N UW M ER EY T,IH N UW M ER EY T IH D
1.7157106399536133,terminate,T ER M AH N EY T,T ER M AH N EY T IH D
1.7055332660675049,gerrymander,JH EH R IY M AE N D ER,JH EH R IY M AE N D ER D
1.69736909866333,stalemate,S T EY L M EY T,S T EY L M EY T IH D
1.6380972862243652,suspect,S AH S P EH K T,S AH S P EH K T IH D
1.521270990371704,estrange,EH S T R EY N JH,EH S T R EY N JH D
1.4562644958496094,segment,S EH G M AH N T,S EH G M EH N T IH D
1.4445042610168457,exclaim,IH K S K L EY M,IH K S K L EY M D
1.42801833152771,irradiate,IH R EY D IY EY T,IH R EY D IY EY T IH D
1.4122438430786133,predict,P R IH D IH K T,P R IH D IH K T IH D
1.3450117111206055,subtitle,S AH B T AY T AH L,S AH B T AY T AH L D
1.3022844791412354,estimate,EH S T AH M AH T,EH S T AH M EY T AH D
1.2297542095184326,escalate,EH S K AH L EY T,EH S K AH L EY T IH D
1.1920733451843262,subcontract,S AH B K AA N T R AE K T,S AH B K AA N T R AE K T IH D
1.1490676403045654,originate,ER IH JH AH N EY T,ER IH JH AH N EY T AH D
1.132477045059204,scrunch,S K R AH N CH,S K R AH N CH T
1.1169018745422363,trumpet,T R AH M P AH T,T R AH M P AH T IH D
1.1089365482330322,stigmatize,S T IH G M AH T AY Z,S T IH G M AH T AY Z D
1.0762567520141602,supervise,S UW P ER V AY Z,S UW P ER V AY Z D
1.0220189094543457,subject,S AH B JH EH K T,S AH B JH EH K T IH D
0.9962785840034485,stagnate,S T AE G N EY T,S T AE G N EY T IH D
0.990839421749115,scamper,S K AE M P ER,S K AE M P ER D
0.9733232855796814,reschedule,R IY S K EH JH UW L,R IY S K EH JH UW L D
0.9534401297569275,circumcise,S ER K AH M S AY Z,S ER K AH M S AY Z D
0.94944828748703,sculpture,S K AH L P CH ER,S K AH L P CH ER D
0.9108299612998962,humiliate,HH Y UW M IH L IY EY T,HH Y UW M IH L IY EY T IH D
0.8980929255485535,germinate,JH ER M AH N EY T,JH ER M AH N EY T IH D
0.8201406598091125,project,P R AA JH EH K T,P R AH JH EH K T AH D
0.7364240288734436,overcast,OW V ER K AE S T,OW V ER K AE S T
0.7163438200950623,execute,EH K S AH K Y UW T,EH K S AH K Y UW T IH D
0.6754013895988464,sequester,S IH K W EH S T ER,S IH K W EH S T ER D
0.6715518832206726,stimulate,S T IH M Y AH L EY T,S T IH M Y AH L EY T IH D
0.6529068350791931,reimpose,R IY IH M P OW Z,R IY IH M P OW Z D
0.6521357893943787,interview,IH N T ER V Y UW,IH N T ER V Y UW D
0.652042806148529,circumscribe,S ER K AH M S K R AY B,S ER K AH M S K R AY B D
0.5571548342704773,structure,S T R AH K CH ER,S T R AH K CH ER D
0.5378112196922302,attribute,AE T R AH B Y UW T,AH T R IH B Y AH T IH D
0.5139939188957214,intimate,IH N T AH M AH T,IH N T AH M EY T IH D
0.3921148180961609,stipulate,S T IH P Y AH L EY T,S T IH P Y AH L EY T IH D
0.36866849660873413,associate,AH S OW S IY AH T,AH S OW S IY EY T IH D
0.3622731566429138,recapture,R IY K AE P CH ER,R IY K AE P CH ER D
0.24139511585235596,spay,S P EY,S P EY D
0.23443108797073364,stay,S T EY,S T EY D
0.182306706905365,cease,S IY S,S IY S T
