activation,lemma,present_phones,past_phones
2.1618130207061768,factor,F AE K T ER,F AE K T ER D
1.8854472637176514,fester,F EH S T ER,F EH S T ER D
1.812183141708374,filter,F IH L T ER,F IH L T ER D
1.796661615371704,feast,F IY S T,F IY S T IH D
1.5691052675247192,fortify,F AO R T IH F AY,F AO R T AH F AY D
1.4579564332962036,fist,F IH S T,F IH S T IH D
1.424246072769165,fuel,F Y UW AH L,F Y UW AH L D
1.336950659751892,fast,F AE S T,F AE S T IH D
1.2980942726135254,instigate,IH N S T AH G EY T,IH N S T AH G EY T IH D
1.271925926208496,festoon,F EH S T UW N,F EH S T UW N D
1.2511463165283203,foster,F AA S T ER,F AA S T ER D
1.240706443786621,flatter,F L AE T ER,F L AE T ER D
1.2394194602966309,fantasize,F AE N T AH S AY Z,F AE N T IH S AY Z D
1.2344236373901367,figure,F IH G Y ER,F IH G Y ER D
1.217193603515625,foretell,F AO R T EH L,F AO R T OW L D
1.1396417617797852,foist,F OY S T,F OY S T IH D
1.1333140134811401,fritter,F R IH T ER,F R IH T ER D
1.1115894317626953,faint,F EY N T,F EY N T IH D
1.1011097431182861,fictionalize,F IH K SH AH N AH L AY Z,F IH K SH AH N AH L AY Z D
1.0038801431655884,fault,F AO L T,F AO L T IH D
0.9576947689056396,hospitalize,HH AO S P IH T AH L AY Z,HH AA S P IH T AH L AY Z D
0.9571171998977661,nationalize,N AE SH AH N AH L AY Z,N AE SH AH N AH L AY Z D
0.8288636207580566,flirt,F L ER T,F L ER T IH D
0.8028820753097534,focus,F OW K AH S,F OW K AH S T
0.7947721481323242,intoxicate,IH N T AA K S AH K EY T,IH N T AA K S AH K EY T IH D
0.7838025093078613,fable,F EY B AH L,F EY B AH L D
0.7821259498596191,intercept,IH N T ER S EH P T,IH N T ER S EH P T AH D
0.772321343421936,decompose,D IY K AH M P OW Z,D IY K AH M P OW Z D
0.7046747207641602,elapse,IH L AE P S,IH L AE P S T
0.6615042686462402,mystify,M IH S T AH F AY,M IH S T AH F AY D
0.6056910753250122,investigate,IH N V EH S T AH G EY T,IH N V EH S T AH G EY T AH D
0.5915286540985107,fissure,F IH SH ER,F IH SH ER D
0.586230993270874,amputate,AE M P Y AH T EY T,AE M P Y AH T EY T IH D
0.5742594003677368,introvert,IH N T R OW V ER T,IH N T R OW V ER T IH D
0.5741060972213745,escalate,EH S K AH L EY T,EH S K AH L EY T IH D
0.5547293424606323,field,F IY L D,F IY L D IH D
0.5463314056396484,beatify,B IY AE T AH F AY,B IY AE T AH F AY D
0.5459768772125244,fondle,F AO N D AH L,F AO N D AH L D
0.5427422523498535,float,F L OW T,F L OW T AH D
0.5382999181747437,purchase,P ER CH AH S,P ER CH AH S T
0.527745246887207,immobilize,IH M OW B AH L AY Z,IH M OW B AH L AY Z D
0.5160071849822998,fish,F IH SH,F IH SH T
0.5051219463348389,chortle,CH AO R T AH L,CH AO R T AH L D
0.49229922890663147,finger,F IH NG G ER,F IH NG G ER D
0.4856831133365631,fizzle,F IH Z AH L,F IH Z AH L D
0.4789086878299713,flabbergast,F L AE B ER G AE S T,F L AE B ER G AE S T IH D
0.47631630301475525,feature,F IY CH ER,F IY CH ER D
0.4683517515659332,misunderstand,M IH S AH N D ER S T AE N D,M IH S AH N D ER S T UH D
0.44694146513938904,fend,F EH N D,F EH N D IH D
0.415121465921402,fumble,F AH M B AH L,F AH M B AH L D
0.4103552997112274,founder,F AW N D ER,F AW N D ER D
0.40514156222343445,frank,F R AE NG K,F R AE NG K T
0.3784184157848358,reconcile,R EH K AH N S AY L,R EH K AH N S AY L D
0.3675028383731842,flank,F L AE NG K,F L AE NG K T
0.35546281933784485,stroll,S T R OW L,S T R OW L D
0.34156301617622375,label,L EY B AH L,L EY B AH L D
0.3386513292789459,castigate,K AE S T AH G EY T,K AE S T AH G EY T IH D
0.3346690237522125,increase,IH N K R IY S,IH N K R IY S T
0.2866595685482025,infiltrate,IH N F IH L T R EY T,IH N F IH L T R EY T IH D
0.2810138761997223,invoke,IH N V OW K,IH N V OW K T
0.27346423268318176,feud,F Y UW D,F Y UW D IH D
0.2683245837688446,outsell,AW T S EH L,AW T S OW L D
0.2533017098903656,fund,F AH N D,F AH N D AH D
0.23097524046897888,incinerate,IH N S IH N ER EY T,IH N S IH N ER EY T IH D
0.22325578331947327,hash,HH AE SH,HH AE SH T
0.20997747778892517,chant,CH AE N T,CH AE N T IH D
0.20853599905967712,chest,CH EH S T,CH EH S T AH D
0.1964852511882782,gash,G AE SH,G AE SH T
0.19107940793037415,stroke,S T R OW K,S T R OW K T
0.18878880143165588,bash,B AE SH,B AE SH T
0.17571976780891418,inventory,IH N V AH N T AO R IY,IH N V AH N T AO R IY D
0.12583008408546448,fess,F EH S,F EH S T
0.1188337504863739,mash,M AE SH,M AE SH T
0.10648265480995178,heckle,HH EH K AH L,HH EH K AH L D
0.09874376654624939,purify,P Y UH R AH F AY,P Y UH R AH F AY D
