activation,lemma,present_phones,past_phones
1.9652862548828125,collapse,K AH L AE P S,K AH L AE P S T
1.9479646682739258,crumple,K R AH M P AH L,K R AH M P AH L D
1.879565715789795,eclipse,IH K L IH P S,IH K L IH P S T
1.7217011451721191,submit,S AH B M IH T,S AH B M IH T IH D
1.6874825954437256,prompt,P R AA M P T,P R AA M P T IH D
1.6511585712432861,glimpse,G L IH M P S,G L IH M P S T
1.5727684497833252,coincide,K OW IH N S AY D,K OW AH N S AY D AH D
1.5507380962371826,excerpt,EH K S ER P T,EH K S ER P T IH D
1.4994900226593018,sculpt,S K AH L P T,S K AH L P T IH D
1.4238696098327637,submerse,S AH B M ER S,S AH B M ER S T
1.4188497066497803,trumpet,T R AH M P AH T,T R AH M P AH T IH D
1.4032924175262451,crumble,K R AH M B AH L,K R AH M B AH L D
1.3816063404083252,footnote,F UH T N OW T,F UH T N OW T IH D
1.3526265621185303,trump,T R AH M P,T R AH M P T
1.3435180187225342,scamper,S K AE M P ER,S K AE M P ER D
1.3001806735992432,stomp,S T AA M P,S T AA M P T
1.2660183906555176,alphabetize,AE L F AH B AH T AY Z,AE L F AH B AH T AY Z D
1.2631678581237793,stump,S T AH M P,S T AH M P T
1.2489867210388184,enlist,EH N L IH S T,EH N L IH S T IH D
1.246441125869751,cremate,K R IY M EY T,K R IY M EY T IH D
1.2386915683746338,plump,P L AH M P,P L AH M P T
1.223249912261963,stamp,S T AE M P,S T AE M P T
1.1946778297424316,stumble,S T AH M B AH L,S T AH M B AH L D
1.147376298904419,coalesce,K OW AH L EH S,K OW AH L EH S T
1.1154077053070068,crimp,K R IH M P,K R IH M P T
1.1092603206634521,airlift,EH R L IH F T,EH R L IH F T IH D
1.1010527610778809,clamp,K L AE M P,K L AE M P T
1.0732381343841553,attempt,AH T EH M P T,AH T EH M P T IH D
1.04325270652771,submerge,S AH B M ER JH,S AH B M ER JH D
1.0397462844848633,stampede,S T AE M P IY D,S T AE M P IY D IH D
0.9974550604820251,slump,S L AH M P,S L AH M P T
0.9491817355155945,animate,AE N AH M AH T,AE N AH M EY T IH D
0.9299135804176331,congest,K AH N JH EH S T,K AH N JH EH S T AH D
0.8275887370109558,grumble,G R AH M B AH L,G R AH M B AH L D
0.8164861798286438,plummet,P L AH M AH T,P L AH M AH T IH D
0.8150209784507751,sublet,S AH B L EH T,S AH B L EH T
0.8067871928215027,trouble,T R AH B AH L,T R AH B AH L D
0.7960569262504578,salivate,S AE L AH V EY T,S AE L AH V EY T IH D
0.7815290093421936,buttress,B AH T R AH S,B AH T R AH S T
0.7762784361839294,gallop,G AE L AH P,G AE L AH P T
0.7672366499900818,reassess,R IY AH S EH S,R IY AH S EH S T
0.7606859803199768,camouflage,K AE M AH F L AA ZH,K AE M AH F L AA ZH D
0.7381641268730164,clasp,K L AE S P,K L AE S P T
0.725930392742157,conspire,K AH N S P AY ER,K AH N S P AY ER D
0.7158656716346741,backdate,B AE K D EY T,B AE K D EY T IH D
0.6764237284660339,itemize,AY T AH M AY Z,AY T AH M AY Z D
0.6758560538291931,capitalize,K AE P AH T AH L AY Z,K AE P IH T AH L AY Z D
0.6611039042472839,enrapture,EH N R AE P CH ER,EH N R AE P CH ER D
0.6604047417640686,trample,T R AE M P AH L,T R AE M P AH L D
0.6079761385917664,grimace,G R IH M AH S,G R IH M AH S T
0.6069771647453308,tremble,T R EH M B AH L,T R EH M B AH L D
0.6057520508766174,promise,P R AA M AH S,P R AA M AH S T
0.6049781441688538,subvert,S AH B V ER T,S AH B V ER T IH D
0.5936183333396912,grasp,G R AE S P,G R AE S P T
0.5857266783714294,automate,AO T AH M EY T,AO T AH M EY T IH D
0.5852323174476624,suppress,S AH P R EH S,S AH P R EH S T
0.5810725092887878,tramp,T R AE M P,T R AE M P T
0.5489835143089294,helmet,HH EH L M AH T,HH EH L M AH T IH D
0.5185274481773376,clamber,K L AE M B ER,K L AE M B ER D
0.5139250159263611,seclude,S AH K L UW D,S IH K L UW D IH D
0.508372962474823,evade,IH V EY D,IH V EY D IH D
0.48946434259414673,dilapidate,D AH L AE P AH D EY T,D AH L AE P AH D EY T IH D
0.48419755697250366,caffeinate,K AE F IH N EY T,K AE F IH N EY T AH D
0.45746463537216187,unemploy,AH N IH M P L OY,AH N EH M P L OY D
0.417377769947052,trundle,T R AH N D AH L,T R AH N D AH L D
0.4013511538505554,promote,P R AH M OW T,P R AH M OW T IH D
0.3627721667289734,swamp,S W AA M P,S W AO M P T
0.3614512085914612,colorize,K AH L ER AY Z,K AH L ER AY Z D
0.3432467579841614,interrupt,IH N T ER AH P T,IH N T ER AH P T IH D
0.235886812210083,salvage,S AE L V AH JH,S AE L V IH JH D
0.15240222215652466,couple,K AH P AH L,K AH P AH L D
0.10226470232009888,sulk,S AH L K,S AH L K T
0.09713751077651978,tap,T AE P,T AE P T
0.041162729263305664,cap,K AE P,K AE P T
