activation,lemma,present_phones,past_phones
2.243010997772217,demur,D IH M ER,D IH M ER D
2.214134693145752,jimmy,JH IH M IY,JH IH M IY D
1.8852224349975586,hump,HH AH M P,HH AH M P T
1.883725643157959,simmer,S IH M ER,S IH M ER D
1.8196988105773926,limp,L IH M P,L IH M P T
1.8161072731018066,dump,D AH M P,D AH M P T
1.811122179031372,shimmer,SH IH M ER,SH IH M ER D
1.7289605140686035,thump,TH AH M P,TH AH M P T
1.6609444618225098,jump,JH AH M P,JH AH M P T
1.6451525688171387,lump,L AH M P,L AH M P T
1.6170933246612549,limit,L IH M AH T,L IH M AH T AH D
1.445971965789795,pump,P AH M P,P AH M P T
1.0815695524215698,misappropriate,M IH S AH P R OW P R IY EY T,M IH S AH P R OW P R IY EY T IH D
1.003582239151001,misidentify,M IH S AY D EH N T AH F AY,M IH S AY D EH N T IH F AY D
0.8854553699493408,muse,M Y UW Z,M Y UW Z D
0.8584887981414795,mirror,M IH R ER,M IH R ER D
0.7805378437042236,hammer,HH AE M ER,HH AE M ER D
0.7065868377685547,birdie,B ER D IY,B ER D IY D
0.7035375833511353,muddy,M AH D IY,M AH D IY D
0.6839447021484375,summarize,S AH M ER AY Z,S AH M ER AY Z D
0.6579443216323853,disadvantage,D IH S AH D V AE N T IH JH,D IH S AH D V AE N T IH JH D
0.6289587020874023,wither,W IH DH ER,W IH DH ER D
0.5713160037994385,label,L EY B AH L,L EY B AH L D
0.5704300403594971,defer,D IH F ER,D IH F ER D
0.5582723617553711,champion,CH AE M P IY AH N,CH AE M P IY AH N D
0.5232386589050293,misallocate,M IH S AE L AH K EY T,M IH S AE L AH K EY T IH D
0.4675408601760864,divvy,D IH V IY,D IH V IY D
0.45621418952941895,busy,B IH Z IY,B IH Z IY D
0.44086503982543945,shiver,SH IH V ER,SH IH V ER D
0.4178159236907959,redo,R IY D UW,R IY D IH D
0.3952362537384033,beset,B IH S EH T,B IH S EH T
0.36979377269744873,revert,R IH V ER T,R IH V ER T IH D
0.3420701026916504,humble,HH AH M B AH L,HH AH M B AH L D
0.3246564269065857,arrange,ER EY N JH,ER EY N JH D
0.3079270124435425,delude,D IH L UW D,D IH L UW D IH D
0.2938610315322876,mumble,M AH M B AH L,M AH M B AH L D
0.2720540761947632,pivot,P IH V AH T,P IH V AH T IH D
0.27037012577056885,mislead,M IH S L IY D,M IH S L EH D
0.26903462409973145,dunk,D AH NG K,D AH NG K T
0.24435734748840332,shame,SH EY M,SH EY M D
0.22782182693481445,recur,R IH K ER,R IY K ER D
0.217706561088562,waver,W EY V ER,W EY V ER D
0.19833838939666748,maim,M EY M,M EY M D
0.15323948860168457,mimic,M IH M IH K,M IH M IH K T
0.020929813385009766,massage,M AH S AA ZH,M AH S AA ZH D
