activation,lemma,present_phones,past_phones
1.5624547004699707,suffocate,S AH F AH K EY T,S AH F AH K EY T IH D
1.4798643589019775,benefit,B EH N AH F IH T,B EH N AH F IH T IH D
1.4365205764770508,fascinate,F AE S AH N EY T,F AE S AH N EY T AH D
1.4237544536590576,parachute,P EH R AH SH UW T,P EH R AH SH UW T IH D
1.4080085754394531,demonstrate,D EH M AH N S T R EY T,D EH M AH N S T R EY T IH D
1.4026048183441162,obligate,AA B L AH G EY T,AA B L AH G EY T IH D
1.3107631206512451,laminate,L AE M AH N AH T,L AE M AH N EY T AH D
1.3035290241241455,salivate,S AE L AH V EY T,S AE L AH V EY T IH D
1.2798237800598145,decimate,D EH S AH M EY T,D EH S AH M EY T IH D
1.2302017211914062,serenade,S EH R AH N EY D,S EH R AH N EY D IH D
1.2152912616729736,activate,AE K T AH V EY T,AE K T AH V EY T IH D
1.1755249500274658,hesitate,HH EH Z AH T EY T,HH EH Z IH T EY T IH D
1.132685661315918,terminate,T ER M AH N EY T,T ER M AH N EY T IH D
1.0956792831420898,originate,ER IH JH AH N EY T,ER IH JH AH N EY T AH D
1.033475399017334,alternate,AO L T ER N AH T,AO L T ER N EY T IH D
0.9695469737052917,detonate,D EH T AH N EY T,D EH T AH N EY T AH D
0.8818959593772888,pollinate,P AA L AH N EY T,P AA L IH N EY T IH D
0.8698994517326355,deregulate,D IY R EH G Y AH L EY T,D IY R EH G Y AH L EY T IH D
0.8555862307548523,elongate,IH L AO NG G EY T,IH L AO NG G EY T AH D
0.8291944861412048,exempt,IH G Z EH M P T,IH G Z EH M P T IH D
0.8064102530479431,undercook,AH N D ER K UH K,AH N D ER K UH K T
0.7956199049949646,relegate,R EH L AH G EY T,R EH L AH G EY T IH D
0.7795969843864441,misstate,M IH S S T EY T,M IH S S T EY T IH D
0.7453708052635193,necessitate,N AH S EH S AH T EY T,N AH S EH S AH T EY T AH D
0.7171322703361511,facilitate,F AH S IH L AH T EY T,F AH S IH L AH T EY T IH D
0.7055873274803162,index,IH N D EH K S,IH N D EH K S T
0.7029697299003601,supersede,S UW P ER S IY D,S UW P ER S IY D IH D
0.682853639125824,blanket,B L AE NG K AH T,B L AE NG K AH T IH D
0.6747238039970398,overstate,OW V ER S T EY T,OW V ER S T EY T IH D
0.6599121689796448,nestle,N EH S AH L,N EH S AH L D
0.6549752354621887,fuel,F Y UW AH L,F Y UW AH L D
0.6477100253105164,resuscitate,R IH S AH S IH T EY T,R IH S AH S IH T EY T IH D
0.6445924639701843,demilitarize,D IY M IH L AH T ER AY Z,D IY M IH L AH T ER AY Z D
0.5947145819664001,decertify,D IY S ER T AH F AY,D IY S ER T AH F AY D
0.5816730856895447,interlace,IH N T ER L EY S,IH N T ER L EY S T
0.5310830473899841,escalate,EH S K AH L EY T,EH S K AH L EY T IH D
0.46826106309890747,underwithhold,AH N D ER W IH TH HH OW L D,AH N D ER W IH TH HH EH L D
0.44382041692733765,verify,V EH R AH F AY,V EH R AH F AY D
0.437130868434906,annihilate,AH N AY AH L EY T,AH N AY AH L EY T IH D
0.3962799906730652,volunteer,V AA L AH N T IH R,V AA L AH N T IH R D
0.387673556804657,needle,N IY D AH L,N IY D AH L D
0.3660830855369568,mitigate,M IH T AH G EY T,M IH T AH G EY T IH D
0.36391741037368774,recertify,R IY S ER T AH F AY,R IY S ER T IH F AY D
0.35201650857925415,undertake,AH N D ER T EY K,AH N D ER T UH K
0.33065593242645264,encircle,EH N S ER K AH L,IH N S ER K AH L D
0.3014776110649109,flank,F L AE NG K,F L AE NG K T
0.2556148171424866,overcast,OW V ER K AE S T,OW V ER K AE S T
0.241784930229187,strike,S T R AY K,S T R AH K
0.20819097757339478,bury,B EH R IY,B EH R IY D
