activation,lemma,present_phones,past_phones
1.4439226388931274,ball,B AO L,B AO L D
1.4439226388931274,bawl,B AO L,B AO L D
1.4197492599487305,calculate,K AE L K Y AH L EY T,K AE L K Y AH L EY T IH D
1.3741867542266846,bellow,B EH L OW,B EH L OW D
1.3467005491256714,boil,B OY L,B OY L D
1.3451703786849976,belly,B EH L IY,B EH L IY D
1.290254831314087,coole,K UW L,K UW L D
1.2884137630462646,call,K AO L,K AO L D
1.2872283458709717,apply,AH P L AY,AH P L AY D
1.2578932046890259,coil,K OY L,K OY L D
1.2022042274475098,bowl,B OW L,B OW L D
1.1922695636749268,belt,B EH L T,B EH L T AH D
1.1590694189071655,quash,K W AO SH,K W AO SH T
1.1544097661972046,tell,T EH L,T OW L D
1.1210832595825195,bill,B IH L,B IH L D
1.1176508665084839,belch,B EH L CH,B EH L CH T
1.1105297803878784,bully,B UH L IY,B UH L IY D
1.0953648090362549,bely,B AH L AY,B IH L AY D
1.0805851221084595,yell,Y EH L,Y EH L D
1.074906826019287,belittle,B IH L IH T AH L,B IH L IH T AH L D
1.0169508457183838,bail,B EY L,B EY L D
1.00546395778656,build,B IH L D,B IH L T
0.999504804611206,kill,K IH L,K IH L D
0.9905616044998169,bilk,B IH L K,B IH L K T
0.9802863597869873,rely,R IH L AY,R IH L AY D
0.9725143909454346,balkanize,B AO L K AH N AY Z,B AO L K AH N AY Z D
0.9633939266204834,boomerang,B UW M ER AE NG,B UW M ER AE NG D
0.9572484493255615,ballyhoo,B AE L IY HH UW,B AE L IY HH UW D
0.9329479932785034,claw,K L AO,K L AO D
0.9314056634902954,weld,W EH L D,W EH L D IH D
0.9138772487640381,billow,B IH L OW,B IH L OW D
0.9102555513381958,meld,M EH L D,M EH L D AH D
0.8935140371322632,curl,K ER L,K ER L D
0.8801206350326538,caramelize,K EH R AH M AH L AY Z,K EH R AH M AH L AY Z D
0.8752286434173584,wall,W AO L,W AO L D
0.8722760677337646,cell,S EH L,S EH L D
0.8722760677337646,sell,S EH L,S OW L D
0.8184177875518799,outlaw,AW T L AO,AW T L AO D
0.813031792640686,collar,K AA L ER,K AA L ER D
0.8107331991195679,quiet,K W AY AH T,K W AY AH T IH D
0.8099613189697266,fell,F EH L,F EH L D
0.8023736476898193,quiz,K W IH Z,K W IH Z D
0.7952666282653809,tool,T UW L,T UW L D
0.7880438566207886,gild,G IH L D,G IH L D IH D
0.7766456604003906,yelp,Y EH L P,Y EH L P D
0.7761554718017578,bolt,B OW L T,B OW L T AH D
0.7722676992416382,cull,K AH L,K AH L D
0.7618739604949951,collide,K AH L AY D,K AH L AY D IH D
0.7537482976913452,decompose,D IY K AH M P OW Z,D IY K AH M P OW Z D
0.7319345474243164,outline,AW T L AY N,AW T L AY N D
0.726428747177124,soil,S OY L,S OY L D
0.7244654893875122,tail,T EY L,T EY L D
0.7138769626617432,quantify,K W AA N T IH F AY,K W AA N T IH F AY D
0.7114169597625732,fool,F UW L,F UW L D
0.7047702074050903,spelunk,S P AH L AH NG K,S P AH L AH NG K T
0.7004942893981934,toll,T OW L,T OW L D
0.6870160102844238,melt,M EH L T,M EH L T AH D
0.6867852210998535,quip,K W IH P,K W IH P T
0.6851248741149902,mellow,M EH L OW,M EH L OW D
0.666329026222229,foul,F AW L,F AW L D
0.6658135652542114,click,K L IH K,K L IH K T
0.6643447875976562,shell,SH EH L,SH EH L D
0.657006025314331,foil,F OY L,F OY L D
0.6536999940872192,belate,B IH L EY T,B IH L EY T IH D
0.6532872915267944,mentor,M EH N T AO R,M EH N T ER D
0.6532332897186279,care,K EH R,K EH R D
0.6173362731933594,delve,D EH L V,D EH L V D
0.6110710501670837,dole,D OW L,D OW L D
0.606411337852478,roll,R OW L,R OW L D
