activation,lemma,present_phones,past_phones
2.289951801300049,downvote,D AW N V OW T,D AW N V OW T IH D
1.9194570779800415,convert,K AA N V ER T,K AH N V ER T IH D
1.910568118095398,convene,K AH N V IY N,K AH N V IY N D
1.8996833562850952,carve,K AA R V,K AA R V D
1.780335783958435,converse,K AA N V ER S,K AH N V ER S T
1.7202917337417603,solve,S AA L V,S AA L V D
1.682202696800232,conceive,K AH N S IY V,K AH N S IY V D
1.6562954187393188,achieve,AH CH IY V,AH CH IY V D
1.5602847337722778,provide,P R AH V AY D,P R AH V AY D IH D
1.5601228475570679,pulverize,P AH L V ER AY Z,P AH L V ER AY Z D
1.5572632551193237,elevate,EH L AH V EY T,EH L AH V EY T IH D
1.533286452293396,convoke,K AA N V OW K,K AA N V OW K T
1.5245274305343628,download,D AW N L OW D,D AW N L OW D IH D
1.5011924505233765,subvert,S AH B V ER T,S AH B V ER T IH D
1.4623295068740845,cleave,K L IY V,K L EH F T
1.4470189809799194,shelve,SH EH L V,SH EH L V D
1.4226645231246948,concede,K AH N S IY D,K AH N S IY D IH D
1.3241814374923706,preview,P R IY V Y UW,P R IY V Y UW D
1.3212299346923828,subside,S AH B S AY D,S AH B S AY D IH D
1.3183954954147339,reevaluate,R IY IH V AE L UW EY T,R IY IH V AE L Y UW EY T IH D
1.312209963798523,swivel,S W IH V AH L,S W IH V AH L D
1.306290864944458,delve,D EH L V,D EH L V D
1.300376057624817,convolute,K AA N V AH L UW T,K AA N V AH L UW T AH D
1.295235514640808,alleviate,AH L IY V IY EY T,AH L IY V IY EY T IH D
1.2794673442840576,grieve,G R IY V,G R IY V D
1.2638270854949951,mustachio,M AH S T AE SH IY OW,M AH S T AE SH IY OW D
1.2497539520263672,sleeve,S L IY V,S L IY V D
1.2332768440246582,marvel,M AA R V AH L,M AA R V EH L D
1.2233372926712036,party,P AA R T IY,P AA R T IY D
1.1443085670471191,convict,K AA N V IH K T,K AH N V IH K T AH D
1.1428807973861694,converge,K AH N V ER JH,K AH N V ER JH D
1.1206209659576416,galvanize,G AE L V AH N AY Z,G AE L V AH N AY Z D
1.101662516593933,privatize,P R IH V AH T AY Z,P R AY V AH T AY Z D
1.0610014200210571,glove,G L AH V,G L AH V D
1.0490072965621948,compete,K AH M P IY T,K AH M P IY T IH D
1.0261400938034058,prove,P R UW V,P R UW V D
1.0252197980880737,acquiesce,AE K W IY EH S,AE K W IY EH S T
0.9776592254638672,quaver,K W EY V ER,K W EY V ER D
0.9702439308166504,drive,D R AY V,D R OW V
0.9490782022476196,console,K AA N S OW L,K AH N S OW L D
0.9294331073760986,romanticize,R OW M AE N T AH S AY Z,R OW M AE N T AH S AY Z D
0.9003229141235352,thrive,TH R AY V,TH R OW V
0.8704689741134644,confide,K AH N F AY D,K AH N F AY D IH D
0.8234590291976929,provoke,P R AH V OW K,P R AH V OW K T
0.8004724979400635,innovate,IH N AH V EY T,IH N AH V EY T IH D
0.7666970491409302,bereave,B ER IY V,B ER IY V D
0.7574737071990967,subtitle,S AH B T AY T AH L,S AH B T AY T AH L D
0.7554945945739746,crave,K R EY V,K R EY V D
0.7528204917907715,profile,P R OW F AY L,P R OW F AY L D
0.7526031732559204,continue,K AH N T IH N Y UW,K AH N T IH N Y UW D
0.7389949560165405,strand,S T R AE N D,S T R AE N D IH D
0.7389322519302368,overvalue,OW V ER V AE L Y UW,OW V ER V AE L Y UW D
0.7199108600616455,swerve,S W ER V,S W ER V D
