activation,lemma,present_phones,past_phones
2.0993857383728027,fresco,F R EH S K OW,F R EH S K OW D
1.8403167724609375,accustom,AH K AH S T AH M,AH K AH S T AH M D
1.7749443054199219,dissatisfy,D IH S AE T AH S F AY,D IH S AE T AH S F AY D
1.731236219406128,illustrate,IH L AH S T R EY T,IH L AH S T R EY T AH D
1.7058186531066895,frazzle,F R AE Z AH L,F R AE Z AH L D
1.701291799545288,frustrate,F R AH S T R EY T,F R AH S T R EY T AH D
1.622666358947754,coarticulate,K OW AA R T IH K Y UW L EY T,K OW AA R T IH K Y UW L EY T AH D
1.490858554840088,blindside,B L AY N D S AY D,B L AY N D S AY D IH D
1.4879767894744873,conscript,K AA N S K R IH P T,K AH N S K R IH P T IH D
1.4724249839782715,overstock,OW V ER S T AA K,OW V ER S T AA K T
1.3858213424682617,overstate,OW V ER S T EY T,OW V ER S T EY T IH D
1.3831157684326172,overstay,OW V ER S T EY,OW V ER S T EY D
1.3328518867492676,brandish,B R AE N D IH SH,B R AE N D IH SH T
1.3234667778015137,brainwash,B R EY N W AA SH,B R EY N W AA SH T
1.3166611194610596,frizzle,F R IH Z AH L,F R IH Z AH L D
1.2586557865142822,revolutionize,R EH V AH L UW SH AH N AY Z,R EH V AH L UW SH AH N AY Z D
1.248716115951538,penetrate,P EH N AH T R EY T,P EH N AH T R EY T IH D
1.2155370712280273,blindfold,B L AY N D F OW L D,B L AY N D F OW L D IH D
1.185199499130249,electrify,IH L EH K T R AH F AY,IH L EH K T R AH F AY D
1.1845817565917969,oversell,OW V ER S EH L,OW V ER S OW L D
1.1692914962768555,scapegoat,S K EY P G OW T,S K EY P G OW T IH D
1.1689679622650146,confiscate,K AA N F AH S K EY T,K AA N F AH S K EY T AH D
1.166144847869873,overstep,OW V ER S T EH P,OW V ER S T EH P T
1.0898048877716064,overflow,OW V ER F L OW,OW V ER F L OW D
1.0572378635406494,electrocute,IH L EH K T R AH K Y UW T,IH L EH K T R AH K Y UW T IH D
0.9957506060600281,manifest,M AE N AH F EH S T,M AE N AH F EH S T AH D
0.9568702578544617,constipate,K AA N S T AH P EY T,K AA N S T AH P EY T AH D
0.8623778223991394,sidestep,S AY D S T EH P,S AY D S T EH P T
0.8544909358024597,graft,G R AE F T,G R AE F T IH D
0.7708956599235535,flaunt,F L AO N T,F L AO N T IH D
0.7613140940666199,disassociate,D IH S AH S OW SH IY EY T,D IH S AH S OW SH IY EY T AH D
0.7183176875114441,grizzle,G R IH Z AH L,G R IH Z AH L D
0.702340304851532,issue,IH SH UW,IH SH UW D
0.6933550238609314,constitute,K AA N S T AH T UW T,K AA N S T AH T UW T AH D
0.6686246991157532,deactivate,D IY AE K T IH V EY T,D IY AE K T IH V EY T IH D
0.6402429938316345,phrase,F R EY Z,F R EY Z D
0.5822681784629822,graze,G R EY Z,G R EY Z D
0.5812166333198547,glaze,G L EY Z,G L EY Z D
0.5783702731132507,oversubscribe,OW V ER S AH B S K R AY B,OW V ER S AH B S K R AY B D
0.5435449481010437,codify,K OW D AH F AY,K AA D AH F AY D
0.5423206686973572,practice,P R AE K T AH S,P R AE K T AH S T
0.5398303866386414,accost,AH K AO S T,AH K AA S T IH D
0.5372399687767029,flummox,F L AH M AO K S,F L AH M AO K S T
0.5290871262550354,freeze,F R IY Z,F R OW Z
0.5181488394737244,denigrate,D EH N AH G R EY T,D EH N IH G R EY T IH D
0.5036161541938782,thrust,TH R AH S T,TH R AH S T
0.4892114996910095,perpetrate,P ER P AH T R EY T,P ER P AH T R EY T IH D
0.4626057744026184,praise,P R EY Z,P R EY Z D
0.4513166546821594,usher,AH SH ER,AH SH ER D
0.45041364431381226,desecrate,D EH Z AH K R EY T,D EH Z AH K R EY T IH D
0.43109792470932007,please,P L IY Z,P L IY Z D
0.39250272512435913,xerox,Z IH R AA K S,Z IH R AA K S T
0.39224064350128174,gloss,G L AO S,G L AO S T
0.2621234059333801,fleece,F L IY S,F L IY S T
0.2534570097923279,overcharge,OW V ER CH AA R JH,OW V ER CH AA R JH D
0.23927003145217896,flaw,F L AO,F L AO D
0.22322696447372437,flush,F L AH SH,F L AH SH T
0.2050451636314392,don,D AA N,D AA N D
0.1573382019996643,breast,B R EH S T,B R EH S T AH D
0.07530337572097778,burn,B ER N,B ER N D
