activation,lemma,present_phones,past_phones
2.7274718284606934,purport,P ER P AO R T,P ER P AO R T IH D
2.669431686401367,report,R IY P AO R T,R IY P AO R T IH D
2.6437010765075684,record,R AH K AO R D,R AH K AO R D IH D
2.121694803237915,escort,EH S K AO R T,EH S K AO R T IH D
2.0235331058502197,romanticize,R OW M AE N T AH S AY Z,R OW M AE N T AH S AY Z D
1.9057884216308594,relaunch,R IY L AO N CH,R IY L AO N CH T
1.8477869033813477,resort,R IH Z AO R T,R IH Z AO R T IH D
1.8243024349212646,outsource,AW T S AO R S,AW T S AO R S T
1.6252312660217285,reformulate,R IY F AO R M Y AH L EY T,R IY F AO R M Y AH L EY T IH D
1.492074966430664,aspire,AH S P AY R,AH S P AY R D
1.4695191383361816,memorialize,M AH M AO R IY AH L AY Z,M AH M AO R IY AH L AY Z D
1.3381333351135254,ascribe,AH S K R AY B,AH S K R AY B D
1.3347980976104736,recruit,R AH K R UW T,R IH K R UW T IH D
1.235243558883667,recapture,R IY K AE P CH ER,R IY K AE P CH ER D
1.2128158807754517,enforce,EH N F AO R S,EH N F AO R S T
1.1807016134262085,destroy,D IH S T R OY,D IH S T R OY D
1.1779943704605103,absorb,AH B Z AO R B,AH B Z AO R B D
1.1739740371704102,aspirate,AE S P ER EY T,AE S P ER EY T IH D
1.16945481300354,retort,R IY T AO R T,R IY T AO R T IH D
1.162600040435791,admire,AE D M AY R,AH D M AY ER D
1.1383168697357178,coauthor,K OW AA TH ER,K OW AA TH ER D
1.1312990188598633,reattach,R IY AH T AE CH,R IY AH T AE CH T
1.1163173913955688,divorce,D IH V AO R S,D IH V AO R S T
1.0534892082214355,repaint,R IY P EY N T,R IY P EY N T IH D
1.0035336017608643,outline,AW T L AY N,AW T L AY N D
0.9838275909423828,tiptoe,T IH P T OW,T IH P T OW D
0.9702562093734741,relapse,R IY L AE P S,R IY L AE P S T
0.9399330615997314,oscillate,AA S AH L EY T,AA S AH L EY T AH D
0.9383219480514526,repair,R IH P EH R,R IH P EH R D
0.8944545984268188,abhor,AE B HH AO R,AH B HH AO R D
0.8747568130493164,advantage,AE D V AE N T IH JH,AE D V AE N T IH JH D
0.8447710275650024,dehumanize,D IH HH Y UW M AH N AY Z,D IH HH Y UW M AH N AY Z D
0.8377938270568848,refine,R AH F AY N,R AH F AY N D
0.7971011400222778,reshape,R IY SH EY P,R IY SH EY P T
0.7875089645385742,edit,EH D AH T,EH D AH T AH D
0.7838872671127319,repute,R IY P Y UW T,R IH P Y UW T IH D
0.7552790641784668,reprice,R IY P R AY S,R IY P R AY S T
0.7424290180206299,incorporate,IH N K AO R P ER EY T,IH N K AO R P ER EY T IH D
0.7336525917053223,permeate,P ER M IY EY T,P ER M IY EY T IH D
0.7327480316162109,cohere,K OW HH IH R,K OW HH IH R D
0.6866728067398071,mature,M AH CH UH R,M AH T Y UH R D
0.6804219484329224,recap,R IY K AE P,R IY K AE P T
0.6765130758285522,partner,P AA R T N ER,P AA R T N ER D
0.5945968627929688,rupture,R AH P CH ER,R AH P CH ER D
0.5912489891052246,escape,IH S K EY P,IH S K EY P T
0.5737043619155884,annotate,AE N AH T EY T,AE N AH T EY T IH D
0.55527663230896,restate,R IY S T EY T,R IY S T EY T IH D
0.5482895374298096,irritate,IH R IH T EY T,IH R AH T EY T AH D
0.5279710292816162,destabilize,D IH S T EY B AH L AY Z,D IH S T EY B AH L AY Z D
0.5228420495986938,ossify,AA S AH F AY,AA S AH F AY D
0.5065808296203613,incarcerate,IH N K AA R S ER EY T,IH N K AA R S ER EY T IH D
0.496415376663208,customize,K AH S T AH M AY Z,K AH S T AH M AY Z D
0.49138331413269043,obviate,AA B V IY EY T,AA B V IY EY T AH D
0.4874453544616699,espouse,IH S P AW Z,IH S P AW Z D
0.4850127696990967,advise,AE D V AY Z,AE D V AY Z D
0.45423567295074463,repress,R IY P R EH S,R IY P R EH S T
0.43459320068359375,replace,R IY P L EY S,R IY P L EY S T
0.431693434715271,remarry,R IY M EH R IY,R IY M EH R IY D
0.3891257047653198,addle,AE D AH L,AE D AH L D
0.3780461549758911,abate,AH B EY T,AH B EY T IH D
0.3308466672897339,refute,R IH F Y UW T,R IH F Y UW T IH D
0.32279300689697266,costume,K AA S T UW M,K AO S T UW M D
0.3119007349014282,abut,AH B AH T,AH B AH T IH D
0.29729944467544556,recharge,R IY CH AA R JH,R IY CH AA R JH D
0.29282325506210327,number,N AH M B ER,N AH M B ER D
0.28051310777664185,nickname,N IH K N EY M,N IH K N EY M D
0.2755921483039856,overdo,OW V ER D UW,OW V ER D IH D
0.2520946264266968,disorganize,D IH S AO R G AH N AY Z,D IH S AO R G AH N AY Z D
0.2026984691619873,remark,R IH M AA R K,R IH M AA R K T
