activation,lemma,present_phones,past_phones
2.549328327178955,disincline,D IH S IH N K L AY N,D IH S IH N K L AY N D
2.392329216003418,develop,D IH V EH L AH P,D IH V EH L AH P T
2.2668521404266357,dimension,D IH M EH N SH AH N,D AH M EH N CH AH N D
1.5553107261657715,diversify,D AY V ER S AH F AY,D AY V ER S AH F AY D
1.4634597301483154,devaluate,D IH V AE L Y UW EY T,D IH V AE L Y UW EY T IH D
1.354369878768921,divulge,D IH V AH L JH,D IH V AH L JH D
1.210028886795044,devalue,D IH V AE L Y UW,D IH V AE L Y UW D
1.184916615486145,divorce,D IH V AO R S,D IH V AO R S T
1.1669228076934814,devastate,D EH V AH S T EY T,D EH V AH S T EY T IH D
1.1177374124526978,demean,D IH M IY N,D IH M IY N D
1.0554428100585938,dibble,D IH B AH L,D IH B AH L D
1.0520325899124146,demoralize,D IH M AO R AH L AY Z,D IH M AO R AH L AY Z D
1.0518237352371216,diminish,D IH M IH N IH SH,D IH M IH N IH SH T
1.015278935432434,duplicate,D UW P L AH K AH T,D UW P L IH K EY T IH D
1.0128841400146484,desensitize,D IH S EH N S AH T AY Z,D IH S EH N S AH T AY Z D
0.9988436698913574,dazzle,D AE Z AH L,D AE Z AH L D
0.9962707757949829,demonstrate,D EH M AH N S T R EY T,D EH M AH N S T R EY T IH D
0.8361415863037109,devise,D IH V AY Z,D IH V AY Z D
0.8015121221542358,demolish,D IH M AA L IH SH,D IH M AA L IH SH T
0.7908704280853271,perplex,P ER P L EH K S,P ER P L EH K S T
0.7748653888702393,disinvite,D IH S IH N V AY T,D IH S IH N V AY T IH D
0.7474318742752075,disengage,D IH S IH N G EY JH,D IH S IH N G EY JH D
0.7239269018173218,disease,D IH Z IY Z,D IH Z IY Z D
0.7238955497741699,disintegrate,D IH S IH N T AH G R EY T,D IH S IH N T AH G R EY T IH D
0.7179441452026367,recalculate,R IY K AE L K Y AH L EY T,R IY K AE L K Y AH L EY T IH D
0.7061384916305542,debilitate,D AH B IH L AH T EY T,D AH B IH L AH T EY T IH D
0.6557410955429077,pinpoint,P IH N P OY N T,P IH N P OY N T IH D
0.6436045169830322,deteriorate,D IH T IH R IY ER EY T,D IH T IH R IY ER EY T IH D
0.6434630155563354,dehumanize,D IH HH Y UW M AH N AY Z,D IH HH Y UW M AH N AY Z D
0.6244624853134155,unbundle,AH N B AH N D AH L,AH N B AH N D AH L D
0.6038999557495117,padlock,P AE D L AA K,P AE D L AA K T
0.6020771265029907,displease,D IH S P L IY Z,D IH S P L IY Z D
0.5775221586227417,dislike,D IH S L AY K,D IH S L AY K T
0.5497128963470459,derail,D IH R EY L,D IH R EY L D
0.5358692407608032,sizzle,S IH Z AH L,S IH Z AH L D
0.5260376930236816,simplify,S IH M P L AH F AY,S IH M P L AH F AY D
0.47512149810791016,pickle,P IH K AH L,P IH K AH L D
0.46077632904052734,demilitarize,D IY M IH L AH T ER AY Z,D IY M IH L AH T ER AY Z D
0.41900861263275146,advocate,AE D V AH K AH T,AE D V AH K EY T IH D
0.4123114347457886,dement,D AH M EH N T,D IH M EH N T IH D
0.3838757276535034,civilize,S IH V AH L AY Z,S IH V AH L AY Z D
0.27534401416778564,double,D AH B AH L,D AH B AH L D
0.2647551894187927,pivot,P IH V AH T,P IH V AH T IH D
0.24600553512573242,inventory,IH N V AH N T AO R IY,IH N V AH N T AO R IY D
0.2134990692138672,dabble,D AE B AH L,D AE B AH L D
0.15468287467956543,syndicate,S IH N D IH K AH T,S IH N D IH K EY T IH D
