activation,lemma,present_phones,past_phones
4.836234092712402,reassure,R IY AH SH UH R,R IY AH SH UH R D
2.603773832321167,patrol,P AH T R OW L,P AH T R OW L D
1.6808927059173584,reassess,R IY AH S EH S,R IY AH S EH S T
1.578319787979126,fluster,F L AH S T ER,F L AH S T ER D
1.4978017807006836,reassemble,R IY AH S EH M B AH L,R IY AH S EH M B AH L D
1.3721933364868164,reassume,R IY AH S UW M,R IY AH S UW M D
1.319413423538208,realise,R IY AH L AY Z,R IY AH L AY Z D
1.319413423538208,realize,R IY AH L AY Z,R IY AH L AY Z D
1.298386812210083,reformulate,R IY F AO R M Y AH L EY T,R IY F AO R M Y AH L EY T IH D
1.1707632541656494,email,IY M EY L,IY M EY L D
1.0460093021392822,cluster,K L AH S T ER,K L AH S T ER D
0.8400614857673645,retrieve,R IH T R IY V,R IY T R IY V D
0.7545199990272522,acquit,AH K W IH T,AH K W IH T IH D
0.6590253710746765,accost,AH K AO S T,AH K AA S T IH D
0.5249826312065125,oversize,OW V ER S AY Z,OW V ER S AY Z D
0.43635642528533936,overstay,OW V ER S T EY,OW V ER S T EY D
0.370011568069458,adulterate,AH D AH L T ER EY T,AH D AH L T ER EY T IH D
0.19059842824935913,meter,M IY T ER,M IY T ER D
