activation,lemma,present_phones,past_phones
2.9908764362335205,arise,ER AY Z,ER OW Z
2.2802319526672363,raise,R EY Z,R EY Z D
2.2802319526672363,raze,R EY Z,R EY Z D
2.2404427528381348,designate,D EH Z AH G N EY T,D EH Z IH G N EY T IH D
2.185243606567383,ruse,R UW Z,R UW Z D
2.12777042388916,doze,D OW Z,D OW Z D
2.115082025527954,daze,D EY Z,D EY Z D
2.0384180545806885,tease,T IY Z,T IY Z D
2.023167133331299,whiz,W IH Z,W IH Z D
2.017387628555298,pose,P OW Z,P OW Z D
2.0122079849243164,hose,HH OW Z,HH OW Z D
1.9763298034667969,pause,P AO Z,P AO Z D
1.9727416038513184,nose,N OW Z,N OW Z D
1.9425756931304932,cause,K AA Z,K AA Z D
1.9083764553070068,rise,R AY Z,R OW Z
1.8872992992401123,arouse,ER AW Z,ER AW Z D
1.861682653427124,wise,W AY Z,W AY Z D
1.8584833145141602,faze,F EY Z,F EY Z D
1.8584833145141602,phase,F EY Z,F EY Z D
1.85835599899292,buzz,B AH Z,B AH Z D
1.800504446029663,desert,D EH Z ER T,D IH Z ER T IH D
1.7550055980682373,poise,P OY Z,P OY Z D
1.7460980415344238,gaze,G EY Z,G EY Z D
1.4917864799499512,lose,L UW Z,L AO S T
1.393721342086792,visit,V IH Z IH T,V IH Z IH T IH D
1.3632452487945557,exude,IH G Z UW D,IH G Z UW D IH D
1.270050048828125,misidentify,M IH S AY D EH N T AH F AY,M IH S AY D EH N T IH F AY D
1.249915599822998,reside,R IH Z AY D,R IH Z AY D IH D
1.2475090026855469,nosedive,N OW Z D AY V,N OW Z D AY V D
1.1451828479766846,desire,D IH Z AY ER,D IH Z AY ER D
1.0346603393554688,jazz,JH AE Z,JH AE Z D
1.0169177055358887,underfinance,AH N D ER F IH N AE N S,AH N D ER F IH N AE N S T
0.9910045266151428,nauseate,N AO Z IY EY T,N AO Z IY EY T AH D
0.916996419429779,tongue,T AH NG,T AH NG D
0.7828252911567688,demoralize,D IH M AO R AH L AY Z,D IH M AO R AH L AY Z D
0.7605392336845398,choose,CH UW Z,CH OW Z
0.7335442900657654,capitulate,K AH P IH CH UW L IH T,K AH P IH CH AH L EY T IH D
0.7222445607185364,arrive,ER AY V,ER AY V D
0.7131600975990295,yawn,Y AO N,Y AO N D
0.7034834027290344,use,Y UW S,Y UW Z D
0.6947022080421448,yell,Y EH L,Y EH L D
0.6898744702339172,size,S AY Z,S AY Z D
0.6840003132820129,mesmerize,M EH Z M ER AY Z,M EH Z M ER AY Z D
0.6255591511726379,warehouse,W EH R HH AW S,W EH R HH AW Z D
0.5956593155860901,continue,K AH N T IH N Y UW,K AH N T IH N Y UW D
0.579390823841095,exhilarate,IH G Z IH L ER EY T,IH G Z IH L ER EY T IH D
0.5518139004707336,deactivate,D IY AE K T IH V EY T,D IY AE K T IH V EY T IH D
0.5515523552894592,exit,EH G Z IH T,EH G Z AH T IH D
0.5412774682044983,dissolve,D IH Z AA L V,D IH Z AA L V D
0.5356194376945496,desecrate,D EH Z AH K R EY T,D EH Z AH K R EY T IH D
0.5328441262245178,judge,JH AH JH,JH AH JH D
0.5039125084877014,arraign,ER EY N,ER EY N D
0.4775390028953552,hesitate,HH EH Z AH T EY T,HH EH Z IH T EY T IH D
0.4657965302467346,seize,S IY Z,S IY Z D
0.42942339181900024,touch,T AH CH,T AH CH T
0.3659364581108093,lace,L EY S,L EY S T
0.30961817502975464,cuss,K AH S,K AH S T
0.2580869793891907,coach,K OW CH,K OW CH T
0.23861950635910034,tough,T AH F,T AH F T
0.235118567943573,name,N EY M,N EY M D
0.19891029596328735,renominate,R IY N AO M IH N EY T,R IY N AA M AH N EY T IH D
0.18060296773910522,wrong,R AO NG,R AO NG D
0.15054279565811157,pet,P EH T,P EH T IH D
0.130237877368927,wretch,R EH CH,R EH CH IH D
0.11079686880111694,face,F EY S,F EY S T
0.0874900221824646,couch,K AW CH,K AW CH T
0.08414387702941895,comb,K OW M,K OW M D
0.0524483323097229,toll,T OW L,T OW L D
0.0436285138130188,pace,P EY S,P EY S T
