activation,lemma,present_phones,past_phones
2.139639377593994,fracture,F R AE K CH ER,F R AE K CH ER D
1.4720213413238525,freckle,F R EH K AH L,F R EH K AH L D
1.394350528717041,anglicize,AE NG L IH S AY Z,AE NG L IH S AY Z D
1.3101059198379517,annex,AE N EH K S,AE N EH K S T
1.2591511011123657,flex,F L EH K S,F L EH K S T
1.1640774011611938,fluctuate,F L AH K CH AH W EY T,F L AH K CH AH W EY T IH D
0.7026265859603882,trek,T R EH K,T R EH K T
0.6925985813140869,reacquire,R IY AH K W AY R,R IY AH K W AY R D
0.5797374248504639,eclipse,IH K L IH P S,IH K L IH P S T
0.5744727849960327,fixate,F IH K S EY T,F IH K S EY T IH D
0.5540647506713867,endorse,EH N D AO R S,EH N D AO R S T
0.5458850860595703,fictionalize,F IH K SH AH N AH L AY Z,F IH K SH AH N AH L AY Z D
0.4649331867694855,dilapidate,D AH L AE P AH D EY T,D AH L AE P AH D EY T IH D
0.3817259967327118,tinkle,T IH NG K AH L,T IH NG K AH L D
0.3524455726146698,attempt,AH T EH M P T,AH T EH M P T IH D
0.25670960545539856,affect,AH F EH K T,AH F EH K T IH D
0.24984940886497498,securitize,S IH K Y UH R AH T AY Z,S IH K Y UH R AH T AY Z D
0.21638044714927673,finish,F IH N IH SH,F IH N IH SH T
0.2123374044895172,tremble,T R EH M B AH L,T R EH M B AH L D
0.19085195660591125,fillet,F AH L EY,F IH L AH T IH D
0.18494942784309387,tank,T AE NG K,T AE NG K T
