activation,lemma,present_phones,past_phones
3.160539150238037,dispossess,D IH S P AH Z EH S,D IH S P AH Z EH S T
1.9000145196914673,videotape,V IH D IY OW T EY P,V IH D IY OW T EY P T
1.5675910711288452,inspire,IH N S P AY R,IH N S P AY ER D
1.1944618225097656,expire,IH K S P AY R,IH K S P AY R D
1.1428595781326294,express,IH K S P R EH S,IH K S P R EH S T
1.1181105375289917,dissatisfy,D IH S AE T AH S F AY,D IH S AE T AH S F AY D
0.8658701181411743,disabuse,D IH S AH B Y UW S,D IH S AH B Y UW Z D
0.8012412786483765,despise,D IH S P AY Z,D IH S P AY Z D
0.6587949991226196,disconnect,D IH S K AH N EH K T,D IH S K AH N EH K T IH D
0.6515153646469116,desegregate,D IH S EH G R AH G EY T,D IH S EH G R IH G EY T IH D
0.5544761419296265,dispense,D IH S P EH N S,D IH S P EH N S T
0.4632098376750946,droop,D R UW P,D R UW P T
0.44579175114631653,instantiate,IH N S T AE N SH IY EY T,IH N S T AE N SH IY EY T AH D
0.33185550570487976,drop,D R AA P,D R AA P T
0.27932676672935486,thump,TH AH M P,TH AH M P T
0.09153226017951965,dump,D AH M P,D AH M P T
