activation,lemma,present_phones,past_phones
2.3871030807495117,vociferate,V AH S IH F ER EY T,V AH S IH F ER EY T IH D
1.5698630809783936,vet,V EH T,V EH T IH D
1.5490918159484863,disincline,D IH S IH N K L AY N,D IH S IH N K L AY N D
1.5225589275360107,visit,V IH Z IH T,V IH Z IH T IH D
1.443842887878418,void,V OY D,V OY D IH D
1.4349524974822998,veto,V IY T OW,V IY T OW D
1.4150478839874268,demobilize,D IH M OW B AH L AY Z,D IH M OW B AH L AY Z D
1.3604605197906494,disenfranchise,D IH S IH N F R AE N CH AY Z,D IH S IH N F R AE N CH AY Z D
1.293339490890503,vat,V AE T,V AE T IH D
1.273258924484253,underfinance,AH N D ER F IH N AE N S,AH N D ER F IH N AE N S T
1.2180123329162598,varnish,V AA R N IH SH,V AA R N IH SH T
1.2022650241851807,vie,V AY,V AY D
1.1916530132293701,veil,V EY L,V EY L D
1.1687524318695068,vow,V AW,V AW D
1.155200481414795,veer,V IH R,V IH R D
1.1488749980926514,vanish,V AE N IH SH,V AE N IH SH T
1.1380341053009033,vacate,V EY K EY T,V EY K EY T IH D
1.1292898654937744,vouch,V AW CH,V AW CH T
1.103851079940796,verse,V ER S,V ER S T
1.1014721393585205,value,V AE L Y UW,V AE L Y UW D
1.0409877300262451,view,V Y UW,V Y UW D
1.00813627243042,vault,V AO L T,V AO L T IH D
1.0033023357391357,verify,V EH R AH F AY,V EH R AH F AY D
0.9713284373283386,vanquish,V AE NG K W IH SH,V AE NG K W IH SH T
0.9140539765357971,vote,V OW T,V OW T IH D
0.8710847496986389,vent,V EH N T,V EH N T IH D
0.8656787276268005,vilify,V IH L IH F AY,V IH L AH F AY D
0.8541823029518127,vary,V EH R IY,V EH R IY D
0.8501734137535095,vest,V EH S T,V EH S T IH D
0.8256663680076599,vex,V EH K S,V EH K S T
0.7280222773551941,appropriate,AH P R OW P R IY AH T,AH P R OW P R IY EY T IH D
0.6945300698280334,voice,V OY S,V OY S T
0.6656274199485779,journey,JH ER N IY,JH ER N IY D
0.6300554871559143,anchor,AE NG K ER,AE NG K ER D
0.5851585268974304,perish,P EH R IH SH,P EH R IH SH T
0.5621597170829773,hunker,HH AH NG K ER,HH AH NG K ER D
0.559205949306488,excommunicate,EH K S K AH M Y UW N AH K EY T,EH K S K AH M Y UW N AH K EY T AH D
0.47701340913772583,denominate,D IH N AA M AH N EY T,D IH N AA M AH N EY T IH D
0.4754433035850525,venerate,V EH N ER EY T,V EH N ER EY T IH D
0.4556514620780945,terrify,T EH R AH F AY,T EH R AH F AY D
0.4434104561805725,tailor,T EY L ER,T EY L ER D
0.43283551931381226,cherish,CH EH R IH SH,CH EH R IH SH T
0.42952901124954224,gyrate,JH AY R EY T,JH AY R EY T IH D
0.37184596061706543,decipher,D IH S AY F ER,D IH S AY F ER D
0.36187422275543213,hemorrhage,HH EH M ER IH JH,HH EH M ER IH JH D
0.32098913192749023,upstage,AH P S T EY JH,AH P S T EY JH D
0.25296151638031006,mess,M EH S,M EH S T
0.18874973058700562,move,M UW V,M UW V D
0.1862052083015442,plague,P L EY G,P L EY G D
0.1820075511932373,mock,M AA K,M AA K T
0.15888947248458862,bay,B EY,B EY D
0.15811026096343994,jet,JH EH T,JH EH T IH D
0.15213435888290405,hawk,HH AO K,HH AO K T
0.06614929437637329,whack,W AE K,W AE K T
0.05180591344833374,tear,T EH R,T AO R
