activation,lemma,present_phones,past_phones
2.6339828968048096,fulfil,F UH L F IH L,F UH L F IH L D
1.6149976253509521,yell,Y EH L,Y EH L D
1.4819965362548828,readmit,R IY AH D M IH T,R IY AH D M IH T IH D
1.462965726852417,sprinkle,S P R IH NG K AH L,S P R IH NG K AH L D
1.4403703212738037,bulldoze,B UH L D OW Z,B UH L D OW Z D
1.291020154953003,foil,F OY L,F OY L D
1.2108505964279175,rescue,R EH S K Y UW,R EH S K Y UW D
1.1926580667495728,relish,R EH L IH SH,R EH L IH SH T
1.0278644561767578,yield,Y IY L D,Y IY L D IH D
1.000472068786621,acclimate,AE K L AH M EY T,AE K L AH M EY T IH D
0.9871312379837036,fool,F UW L,F UW L D
0.9828777313232422,reassure,R IY AH SH UH R,R IY AH SH UH R D
0.96436607837677,multiply,M AH L T AH P L AY,M AH L T AH P L AY D
0.9620335102081299,fold,F OW L D,F OW L D AH D
0.9436304569244385,soil,S OY L,S OY L D
0.9311909675598145,boil,B OY L,B OY L D
0.9274836778640747,fell,F EH L,F EH L D
0.8738796710968018,feel,F IY L,F EH L T
0.8339269161224365,file,F AY L,F AY L D
0.7895679473876953,use,Y UW S,Y UW Z D
0.7869699001312256,field,F IY L D,F IY L D IH D
0.776709794998169,jell,JH EH L,JH EH L D
0.7707343101501465,scramble,S K R AE M B AH L,S K R AE M B AH L D
0.7047871351242065,yawn,Y AO N,Y AO N D
0.702838659286499,furrow,F ER OW,F ER OW D
0.6833223104476929,renovate,R EH N AH V EY T,R EH N AH V EY T IH D
0.6784106492996216,cell,S EH L,S EH L D
0.6784106492996216,sell,S EH L,S OW L D
0.6530191898345947,uplink,AH P L IH NG K,UW P L IH NG K D
0.6464357376098633,fall,F AO L,F EH L
0.6463040113449097,foul,F AW L,F AW L D
0.6016037464141846,fire,F AY ER,F AY ER D
0.5625143051147461,coil,K OY L,K OY L D
0.5542826652526855,fondle,F AO N D AH L,F AO N D AH L D
0.544559121131897,relegate,R EH L AH G EY T,R EH L AH G EY T IH D
0.5346946716308594,phone,F OW N,F OW N D
0.5271413326263428,float,F L OW T,F L OW T AH D
0.5085384845733643,levitate,L EH V IH T EY T,L EH V IH T EY T IH D
0.4911588430404663,feather,F EH DH ER,F EH DH ER D
0.48640966415405273,fail,F EY L,F EY L D
0.48640966415405273,faile,F EY L,F EY L D
0.47691118717193604,fillet,F AH L EY,F IH L AH T IH D
0.4627572298049927,seal,S IY L,S IY L D
0.44313478469848633,rev,R EH V,R EH V D
0.44304943084716797,fare,F EH R,F EH R D
0.427518367767334,faint,F EY N T,F EY N T IH D
0.407193124294281,bowl,B OW L,B OW L D
0.40645480155944824,fund,F AH N D,F AH N D AH D
0.39213651418685913,fay,F EY,F EY D
0.38527047634124756,ball,B AO L,B AO L D
0.38527047634124756,bawl,B AO L,B AO L D
0.356775164604187,roll,R OW L,R OW L D
0.32760655879974365,fine,F AY N,F AY N D
0.32382631301879883,zone,Z OW N,Z OW N D
0.3157898783683777,fee,F IY,F IY D
0.3050333857536316,flow,F L OW,F L OW D
0.3050333857536316,flowe,F L OW,F L OW D
0.2685086727142334,fault,F AO L T,F AO L T IH D
0.26145410537719727,fend,F EH N D,F EH N D IH D
0.25978440046310425,jelly,JH EH L IY,JH EH L IY D
0.25831466913223267,fess,F EH S,F EH S T
0.25766587257385254,fetch,F EH CH,F EH CH T
0.25323057174682617,bare,B EH R,B EH R D
0.25164997577667236,kneel,N IY L,N EH L T
0.24862754344940186,feast,F IY S T,F IY S T IH D
0.24232220649719238,go,G OW,W EH N T
0.23272687196731567,yelp,Y EH L P,Y EH L P D
0.22677963972091675,boo,B UW,B UW D
0.22537720203399658,fill,F IH L,F IH L D
0.21020066738128662,rail,R EY L,R EY L D
0.16843515634536743,pile,P AY L,P AY L D
0.1515827178955078,poll,P OW L,P OW L D
0.13985681533813477,mean,M IY N,M EH N T
0.13605785369873047,shell,SH EH L,SH EH L D
0.11256003379821777,jaw,JH AO,JH AO D
0.09944206476211548,wheel,W IY L,W IY L D
0.08452355861663818,peel,P IY L,P IY L D
0.08043646812438965,bail,B EY L,B EY L D
