activation,lemma,present_phones,past_phones
2.9936070442199707,resemble,R IH Z EH M B AH L,R IH Z EH M B AH L D
2.207427978515625,retaliate,R IH T AE L IY EY T,R IH T AE L IY EY T IH D
1.6723718643188477,pigeonhole,P IH JH AH N HH OW L,P IH JH AH N HH OW L D
1.376246690750122,rejuvenate,R IH JH UW V AH N EY T,R IH JH UW V AH N EY T IH D
1.1819512844085693,resonate,R EH Z AH N EY T,R EH Z AH N EY T IH D
1.069669485092163,exemplify,IH G Z EH M P L AH F AY,IH G Z EH M P L AH F AY D
1.0618702173233032,resort,R IH Z AO R T,R IH Z AO R T IH D
1.0390138626098633,resume,R IH Z UW M,R IH Z UW M D
0.9753459692001343,resend,R IH Z EH N D,R IH Z EH N T
0.8484700918197632,exempt,IH G Z EH M P T,IH G Z EH M P T IH D
0.8110089302062988,unwelcome,AH N W EH L K AH M,AH N W EH L K AH M D
0.798475980758667,relent,R IH L EH N T,R IH L EH N T IH D
0.7790439128875732,result,R IH Z AH L T,R IH Z AH L T IH D
0.5229257345199585,federalize,F EH D ER AH L AY Z,F EH D ER AH L AY Z D
0.4272879362106323,reject,R IH JH EH K T,R IH JH EH K T IH D
0.3617821931838989,arrange,ER EY N JH,ER EY N JH D
