activation,lemma,present_phones,past_phones
1.7163327932357788,flummox,F L AH M AO K S,F L AH M AO K S T
1.3427942991256714,blacklist,B L AE K L IH S T,B L AE K L IH S T IH D
1.1946817636489868,plunk,P L AH NG K,P L AH NG K T
1.0704466104507446,benefit,B EH N AH F IH T,B EH N AH F IH T IH D
1.0565024614334106,mishandle,M IH S HH AE N D AH L,M IH S HH AE N D AH L D
1.0288920402526855,manhandle,M AE N HH AE N D AH L,M AE N HH AE N D AH L D
0.6625014543533325,simplify,S IH M P L AH F AY,S IH M P L AH F AY D
0.6339534521102905,blister,B L IH S T ER,B L IH S T ER D
0.6327221393585205,flank,F L AE NG K,F L AE NG K T
0.5665798187255859,progress,P R AA G R EH S,P R AH G R EH S T
0.5662373900413513,fluctuate,F L AH K CH AH W EY T,F L AH K CH AH W EY T IH D
0.5378254652023315,deactivate,D IY AE K T IH V EY T,D IY AE K T IH V EY T IH D
0.477317214012146,blunt,B L AH N T,B L AH N T AH D
0.45270657539367676,plug,P L AH G,P L AH G D
0.4085143804550171,irrigate,IH R AH G EY T,IH R AH G EY T IH D
0.40581822395324707,frank,F R AE NG K,F R AE NG K T
0.3635523319244385,plague,P L EY G,P L EY G D
0.32530736923217773,propel,P R AH P EH L,P R AH P EH L D
0.31504231691360474,flag,F L AE G,F L AE G D
0.2944411635398865,practise,P R AE K T IH S,P R AE K T IH S T
0.2546980381011963,bluff,B L AH F,B L AH F T
0.24877464771270752,slug,S L AH G,S L AH G D
0.2243748903274536,fee,F IY,F IY D
0.1962931752204895,frisk,F R IH S K,F R IH S K T
0.182756245136261,fluff,F L AH F,F L AH F T
0.16226667165756226,flip,F L IH P,F L IH P T
