activation,lemma,present_phones,past_phones
2.88446307182312,flannel,F L AE N AH L,F L AE N AH L D
1.951155662536621,flabbergast,F L AE B ER G AE S T,F L AE B ER G AE S T IH D
1.92747163772583,flatter,F L AE T ER,F L AE T ER D
1.865525484085083,flash,F L AE SH,F L AE SH T
1.8582546710968018,flagellate,F L AE JH AH L EY T,F L AE JH AH L EY T AH D
1.7357125282287598,frazzle,F R AE Z AH L,F R AE Z AH L D
1.6333210468292236,flush,F L AH SH,F L AH SH T
1.5234653949737549,flag,F L AE G,F L AE G D
1.4817421436309814,flaunt,F L AO N T,F L AO N T IH D
1.469165563583374,flesh,F L EH SH,F L EH SH T
1.3864482641220093,fluff,F L AH F,F L AH F T
1.317562460899353,flourish,F L ER IH SH,F L ER IH SH T
1.3009295463562012,flinch,F L IH N CH,F L IH N CH T
1.2717511653900146,flare,F L EH R,F L EH R D
1.2558562755584717,fleece,F L IY S,F L IY S T
1.2279762029647827,flicker,F L IH K ER,F L IH K ER D
1.146241307258606,flank,F L AE NG K,F L AE NG K T
1.1427546739578247,flood,F L AH D,F L AH D AH D
1.1275391578674316,flop,F L AA P,F L AA P T
1.1226414442062378,fluster,F L AH S T ER,F L AH S T ER D
1.1033782958984375,fledge,F L EH JH,F L EH JH D
1.0949560403823853,flex,F L EH K S,F L EH K S T
1.0627257823944092,frizzle,F R IH Z AH L,F R IH Z AH L D
1.0596810579299927,charter,CH AA R T ER,CH AA R T ER D
1.002710223197937,fling,F L IH NG,F L AH NG
0.9805421829223633,flip,F L IH P,F L IH P T
0.930961012840271,flirt,F L ER T,F L ER T IH D
0.8830866813659668,figure,F IH G Y ER,F IH G Y ER D
0.864173412322998,filter,F IH L T ER,F IH L T ER D
0.8532382249832153,flock,F L AA K,F L AA K T
0.847969651222229,flame,F L EY M,F L EY M D
0.8415164947509766,flurry,F L ER IY,F L ER IY D
0.7826699018478394,fluctuate,F L AH K CH AH W EY T,F L AH K CH AH W EY T IH D
0.7826118469238281,floor,F L AO R,F L AO R D
0.7735294103622437,capture,K AE P CH ER,K AE P CH ER D
0.7716190814971924,flee,F L IY,F L EH D
0.7692123651504517,forge,F AO R JH,F AO R JH D
0.753111720085144,blitz,B L IH T S,B L IH T S T
0.7520040273666382,filch,F IH L CH,F IH L CH T
0.7212620973587036,finesse,F IH N EH S,F IH N EH S T
0.7169009447097778,fuse,F Y UW Z,F Y UW Z D
0.6735734939575195,phrase,F R EY Z,F R EY Z D
0.6731982231140137,bypass,B AY P AE S,B AY P AE S T
0.6647990942001343,finish,F IH N IH SH,F IH N IH SH T
0.6607147455215454,spatter,S P AE T ER,S P AE T ER D
0.633441686630249,follow,F AA L OW,F AA L OW D
0.6299679279327393,flummox,F L AH M AO K S,F L AH M AO K S T
0.6277594566345215,outpace,AW T P EY S,AW T P EY S T
0.6244289875030518,corner,K AO R N ER,K AO R N ER D
0.6157052516937256,flay,F L EY,F L EY D
0.6150939464569092,freeze,F R IY Z,F R OW Z
0.6137377023696899,forfeit,F AO R F IH T,F AO R F IH T IH D
0.6118115186691284,blank,B L AE NG K,B L AE NG K T
0.6085152626037598,franchise,F R AE N CH AY Z,F R AE N CH AY Z D
0.5967185497283936,blab,B L AE B,B L AE B D
0.5578873157501221,varnish,V AA R N IH SH,V AA R N IH SH T
0.5426002740859985,flout,F L AW T,F L AW T IH D
0.5348005294799805,furbish,F ER B IH SH,F ER B IH SH T
0.517348051071167,finance,F AH N AE N S,F IH N AE N S T
0.5074464082717896,fritter,F R IH T ER,F R IH T ER D
0.5067681074142456,furnish,F ER N IH SH,F ER N IH SH T
0.4888935387134552,blink,B L IH NG K,B L IH NG K T
0.4845556914806366,torture,T AO R CH ER,T AO R CH ER D
0.4678398668766022,fly,F L AY,F L UW
0.46545377373695374,masturbate,M AE S T ER B EY T,M AE S T ER B EY T IH D
0.45727625489234924,farm,F AA R M,F AA R M D
0.4345814287662506,slant,S L AE N T,S L AE N T IH D
0.4055153429508209,shelter,SH EH L T ER,SH EH L T ER D
0.4007733166217804,flower,F L AW ER,F L AW ER D
0.3939026892185211,plan,P L AE N,P L AE N D
0.38079020380973816,frown,F R AW N,F R AW N D
0.3802383840084076,float,F L OW T,F L OW T AH D
0.37397584319114685,plant,P L AE N T,P L AE N T IH D
0.36440280079841614,frank,F R AE NG K,F R AE NG K T
0.3555937707424164,flow,F L OW,F L OW D
0.3555937707424164,flowe,F L OW,F L OW D
0.3476126492023468,flaw,F L AO,F L AO D
0.341948539018631,fume,F Y UW M,F Y UW M D
0.33375421166419983,blast,B L AE S T,B L AE S T AH D
0.332154780626297,freckle,F R EH K AH L,F R EH K AH L D
0.33065763115882874,plop,P L AA P,P L AA P T
0.32433244585990906,ferry,F EH R IY,F EH R IY D
0.29203513264656067,overturn,OW V ER T ER N,OW V ER T ER N D
0.26423051953315735,blend,B L EH N D,B L EH N D IH D
0.24862030148506165,foster,F AA S T ER,F AA S T ER D
0.23371753096580505,factor,F AE K T ER,F AE K T ER D
0.22463014721870422,glance,G L AE N S,G L AE N S T
0.2168819010257721,feud,F Y UW D,F Y UW D IH D
0.18025240302085876,fangle,F AE NG G AH L,F AE NG G AH L D
0.11438807845115662,fault,F AO L T,F AO L T IH D
0.10023370385169983,glare,G L EH R,G L EH R D
