activation,lemma,present_phones,past_phones
1.884016513824463,remove,R IY M UW V,R IY M UW V D
1.866140365600586,revalue,R IY V AE L Y UW,R IY V AE L Y UW D
1.8520779609680176,romanticize,R OW M AE N T AH S AY Z,R OW M AE N T AH S AY Z D
1.53066086769104,rework,R IY W ER K,R IY W ER K T
1.4778778553009033,recap,R IY K AE P,R IY K AE P T
1.4682612419128418,rethink,R IY TH IH NG K,R IY TH AO T
1.4128718376159668,retake,R IY T EY K,R IY T UH K
1.3549823760986328,remake,R IY M EY K,R IY M EY D
1.350994348526001,remanufacture,R IY M AE N Y UW F AE K CH ER,R IY M AE N Y UW F AE K CH ER D
1.285754919052124,report,R IY P AO R T,R IY P AO R T IH D
1.2801141738891602,rehire,R IY HH AY R,R IY HH AY ER D
1.2671988010406494,retry,R IY T R AY,R IY T R AY D
1.26670503616333,reconvene,R IY K AH N V IY N,R IY K AH N V IY N D
1.1554226875305176,retort,R IY T AO R T,R IY T AO R T IH D
1.131957769393921,relapse,R IY L AE P S,R IY L AE P S T
1.131746530532837,relieve,R IH L IY V,R IH L IY V D
1.1167981624603271,cohere,K OW HH IH R,K OW HH IH R D
1.0917727947235107,resemble,R IH Z EH M B AH L,R IH Z EH M B AH L D
1.0743727684020996,encapsulate,EH N K AE P S AH L EY T,EH N K AE P S AH L EY T IH D
1.0702176094055176,relive,R IY L IH V,R IY L IH V D
1.066225290298462,rehearse,R IY HH ER S,R IY HH ER S T
1.0289981365203857,remit,R IY M IH T,R IY M IH T IH D
1.0237447023391724,polymerize,P AA L IH M ER AY Z,P AA L IH M ER AY Z D
1.0231945514678955,recharge,R IY CH AA R JH,R IY CH AA R JH D
1.0189368724822998,review,R IY V Y UW,R IY V Y UW D
1.0184524059295654,refill,R IY F IH L,R IY F IH L D
1.0150295495986938,refile,R IY F AY L,R IY F AY L D
0.9961466789245605,rekindle,R IY K IH N D AH L,R IY K IH N D AH L D
0.9876989126205444,revive,R IH V AY V,R IH V AY V D
0.9676016569137573,relinquish,R IH L IH NG K W IH SH,R IH L IH NG K W IH SH T
0.9628020524978638,reschedule,R IY S K EH JH UW L,R IY S K EH JH UW L D
0.9533940553665161,revere,R IH V IH R,R IH V IH R D
0.9389129877090454,recognise,R EH K AH G N AY Z,R EH K AH G N AY Z D
0.9389129877090454,recognize,R EH K AH G N AY Z,R EH K AH G N AY Z D
0.9292385578155518,revamp,R IY V AE M P,R IY V AE M P T
0.9270355701446533,livery,L IH V ER IY,L IH V R IY D
0.9209542274475098,season,S IY Z AH N,S IY Z AH N D
0.9106194972991943,research,R IY S ER CH,R IY S ER CH T
0.9097819328308105,refine,R AH F AY N,R AH F AY N D
0.907328724861145,repaint,R IY P EY N T,R IY P EY N T IH D
0.873989462852478,retest,R IY T EH S T,R IY T EH S T IH D
0.8547121286392212,recheck,R IY CH EH K,R IY CH EH K T
0.851416826248169,release,R IY L IY S,R IY L IY S T
0.8478183746337891,revolve,R IY V AA L V,R IY V AA L V D
0.8451652526855469,reshape,R IY SH EY P,R IY SH EY P T
0.8435730934143066,rename,R IY N EY M,R IY N EY M D
0.8333162069320679,outlive,AW T L IH V,AW T L IH V D
