activation,lemma,present_phones,past_phones
2.287661075592041,annoy,AH N OY,AH N OY D
1.7015376091003418,coiffe,K OY F,K OY F T
1.589005947113037,avoid,AH V OY D,AH V OY D IH D
1.411841630935669,groin,G R OY N,G R OY N D
1.2642910480499268,memorize,M EH M ER AY Z,M EH M ER AY Z D
0.9038350582122803,toy,T OY,T OY D
0.8974738121032715,join,JH OY N,JH OY N D
0.876349925994873,broil,B R OY L,B R OY L D
0.8254284858703613,point,P OY N T,P OY N T IH D
0.7804317474365234,ameliorate,AH M IY L Y ER EY T,AH M IY L Y ER EY T IH D
0.7319498062133789,pontificate,P AA N T IH F AH K EY T,P AA N T IH F AH K EY T IH D
0.7307519912719727,author,AO TH ER,AO TH ER D
0.6812529563903809,joint,JH OY N T,JH OY N T AH D
0.6708164215087891,yoke,Y OW K,Y OW K T
0.624160647392273,offer,AO F ER,AO F ER D
0.6160231828689575,spoil,S P OY L,S P OY L D
0.5973035097122192,abide,AH B AY D,AH B OW D
0.555518627166748,wound,W AW N D,W UW N D IH D
0.5200568437576294,use,Y UW S,Y UW Z D
0.5178182125091553,continue,K AH N T IH N Y UW,K AH N T IH N Y UW D
0.5079318284988403,zone,Z OW N,Z OW N D
0.4818556010723114,reference,R EH F ER AH N S,R EH F ER AH N S T
0.46016547083854675,wither,W IH DH ER,W IH DH ER D
0.4568156898021698,infer,IH N F ER,IH N F ER D
0.45606181025505066,joke,JH OW K,JH OW K T
0.45311614871025085,whoop,W UW P,W UW P T
0.44783493876457214,tone,T OW N,T OW N D
0.4280504882335663,chafe,CH EY F,CH EY F T
0.4050479829311371,tune,T UW N,T UW N D
0.38626131415367126,choke,CH OW K,CH OW K T
0.3470877707004547,laugh,L AE F,L AE F T
0.34590038657188416,waft,W AA F T,W AA F T IH D
0.344806045293808,hone,HH OW N,HH OW N D
0.31648144125938416,yawn,Y AO N,Y AO N D
0.3160625398159027,ave,AA V EY,AE D
0.3125801980495453,check,CH EH K,CH EH K T
0.2987534701824188,neck,N EH K,N EH K T
0.29509398341178894,bowse,B OW S,B AW Z D
0.2911507785320282,goof,G UW F,G UW F T
0.2722338140010834,wean,W IY N,W IY N D
0.22215154767036438,half,HH AE F,HH AE V D
0.20704826712608337,moan,M OW N,M OW N D
0.19666162133216858,winnow,W IH N OW,W IH N OW D
0.18327340483665466,toe,T OW,T OW D
0.18327340483665466,tow,T OW,T OW D
0.16806533932685852,choose,CH UW Z,CH OW Z
0.1478576958179474,loop,L UW P,L UW P T
0.1448369324207306,wane,W EY N,W EY N D
0.14377018809318542,hope,HH OW P,HH OW P T
0.13849923014640808,shower,SH AW ER,SH AW ER D
0.13119104504585266,wedge,W EH JH,W EH JH D
0.12256279587745667,win,W IH N,W AH N
0.06365028023719788,yearn,Y ER N,Y ER N D
