activation,lemma,present_phones,past_phones
2.211747646331787,tangle,T AE NG G AH L,T AE NG G AH L D
2.1148934364318848,jangle,JH AE NG G AH L,JH AE NG G AH L D
1.9190934896469116,bungle,B AH NG G AH L,B AH NG G AH L D
1.7401732206344604,wangle,W AE NG G AH L,W AE NG G AH L D
1.6745346784591675,fangle,F AE NG G AH L,F AE NG G AH L D
1.6318132877349854,mangle,M AE NG G AH L,M AE NG G AH L D
1.4542937278747559,mingle,M IH NG G AH L,M IH NG G AH L D
1.408847689628601,dangle,D AE NG G AH L,D AE NG G AH L D
1.3304111957550049,fingerprint,F IH NG G ER P R IH N T,F IH NG G ER P R IH N T IH D
1.2039085626602173,trouble,T R AH B AH L,T R AH B AH L D
1.1788846254348755,transcribe,T R AE N S K R AY B,T R AE N S K R AY B D
1.1772700548171997,single,S IH NG G AH L,S IH NG G AH L D
1.1478825807571411,prearrange,P R IY ER EY N JH,P R IY ER EY N JH D
1.103339433670044,transfuse,T R AE N S F Y UW Z,T R AE N S F Y UW Z D
0.9680533409118652,treble,T R EH B AH L,T R EH B AH L D
0.8492099046707153,transplant,T R AE N S P L AE N T,T R AE N S P L AE N T IH D
0.8053094148635864,snuggle,S N AH G AH L,S N AH G AH L D
0.7982960939407349,tumble,T AH M B AH L,T AH M B AH L D
0.770074725151062,jumble,JH AH M B AH L,JH AH M B AH L D
0.755797266960144,wrangle,R AE NG G AH L,R AE NG G AH L D
0.6905665397644043,transpire,T R AE N S P AY ER,T R AE N S P AY ER D
0.5878063440322876,locate,L OW K EY T,L OW K EY T AH D
0.586323082447052,unaffiliate,AH N AH F IH L IY EY T,AH N AH F IH L IY EY T IH D
0.45655810832977295,prejudge,P R IY JH AH JH,P R IY JH AH JH D
0.388710618019104,jack,JH AE K,JH AE K T
0.3874763250350952,tug,T AH G,T AH G D
0.38528746366500854,tuck,T AH K,T AH K T
0.31877195835113525,chuck,CH AH K,CH AH K T
0.29499930143356323,toy,T OY,T OY D
0.23029744625091553,tack,T AE K,T AE K T
0.20094668865203857,tick,T IH K,T IH K T
0.15245503187179565,take,T EY K,T UH K
0.14200261235237122,bug,B AH G,B AH G D
0.13423264026641846,humble,HH AH M B AH L,HH AH M B AH L D
0.10662037134170532,lick,L IH K,L IH K T
