activation,lemma,present_phones,past_phones
2.388735771179199,reroute,R IY R UW T,R IY R UW T IH D
2.2432684898376465,abuse,AH B Y UW S,AH B Y UW Z D
2.2378716468811035,relinquish,R IH L IH NG K W IH SH,R IH L IH NG K W IH SH T
2.1961936950683594,accrue,AH K R UW,AH K R UW D
2.0893778800964355,redo,R IY D UW,R IY D IH D
2.0750484466552734,approve,AH P R UW V,AH P R UW V D
1.989125370979309,renew,R IH N UW,R IH N UW D
1.9848536252975464,accuse,AH K Y UW Z,AH K Y UW Z D
1.9453412294387817,denude,D IH N UW D,D IH N UW D IH D
1.9325610399246216,exude,IH G Z UW D,IH G Z UW D IH D
1.9282888174057007,reuse,R IY Y UW S,R IY UW Z D
1.8659507036209106,remove,R IY M UW V,R IY M UW V D
1.7726513147354126,undo,AH N D UW,AH N D IH D
1.7682160139083862,accumulate,AH K Y UW M Y AH L EY T,AH K Y UW M Y AH L EY T IH D
1.7412046194076538,screw,S K R UW,S K R UW D
1.737768530845642,delude,D IH L UW D,D IH L UW D IH D
1.7174357175827026,spruce,S P R UW S,S P R UW S T
1.7094115018844604,dilute,D AY L UW T,D AY L UW T AH D
1.6974648237228394,memorialize,M AH M AO R IY AH L AY Z,M AH M AO R IY AH L AY Z D
1.6708863973617554,skew,S K Y UW,S K Y UW D
1.6621888875961304,amuse,AH M Y UW Z,AH M Y UW Z D
1.6253303289413452,reduce,R AH D UW S,R AH D UW S T
1.6056288480758667,canoe,K AH N UW,K AH N UW D
1.576825737953186,outdo,AW T D UW,AW T D IH D
1.5453633069992065,prefabricate,P R IY F AE B R IH K EY T,P R IY F AE B R IH K EY T IH D
1.5289467573165894,hallucinate,HH AH L UW S AH N EY T,HH AH L UW S AH N EY T IH D
1.5170029401779175,spew,S P Y UW,S P Y UW D
1.4852551221847534,pollute,P AH L UW T,P AH L UW T IH D
1.4773141145706177,enthuse,IH N TH UW Z,IH N TH UW Z D
1.2105873823165894,resume,R IH Z UW M,R IH Z UW M D
1.0800648927688599,induce,IH N D UW S,IH N D UW S T
1.0427433252334595,balloon,B AH L UW N,B AH L UW N D
0.910277247428894,undervalue,AH N D ER V AE L Y UW,AH N D ER V AE L Y UW D
0.8825176954269409,collude,K AH L UW D,K AH L UW D IH D
0.8640499114990234,seduce,S IH D UW S,S IH D UW S T
0.8513883352279663,deduce,D IH D UW S,D IH D UW S T
0.7378545999526978,rummage,R AH M IH JH,R AH M IH JH D
0.7363239526748657,skewer,S K Y UW ER,S K Y UW ER D
0.6946927309036255,achieve,AH CH IY V,AH CH IY V D
0.5896308422088623,remark,R IH M AA R K,R IH M AA R K T
0.5603779554367065,concatenate,K AH N K AE T AH N EY T,K AH N K AE T AH N EY T AH D
0.5544378757476807,salute,S AH L UW T,S AH L UW T IH D
0.4483041763305664,debut,D EY B Y UW,D EY B Y UW D
0.4214106798171997,vow,V AW,V AW D
0.4095537066459656,broil,B R OY L,B R OY L D
0.36318981647491455,arrange,ER EY N JH,ER EY N JH D
0.34017908573150635,screech,S K R IY CH,S K R IY CH T
0.3141474723815918,rejuvenate,R IH JH UW V AH N EY T,R IH JH UW V AH N EY T IH D
0.3025085926055908,contaminate,K AH N T AE M AH N EY T,K AH N T AE M AH N EY T IH D
0.27842944860458374,allege,AH L EH JH,AH L EH JH D
0.25628364086151123,winge,W IH N JH,W IH NG D
0.21953237056732178,smell,S M EH L,S M EH L D
0.2190324068069458,rewrite,R IY R AY T,R IY R OW T
0.1836147904396057,highlight,HH AY L AY T,HH AY L AY T IH D
0.13067197799682617,pursue,P ER S UW,P ER S UW D
