activation,lemma,present_phones,past_phones
2.210972785949707,guarantee,G EH R AH N T IY,G EH R AH N T IY D
2.110865592956543,organize,AO R G AH N AY Z,AO R G AH N AY Z D
1.9369012117385864,outrun,AW T R AH N,AW T R AE N
1.8780473470687866,berend,B EH R EH N D,B EH R AH N T
1.4889222383499146,outgun,AW T G AH N,AW T G AH N D
1.4210301637649536,orphan,AO R F AH N,AO R F AH N D
1.4180251359939575,optimize,AA P T AH M AY Z,AA P T AH M AY Z D
1.318245768547058,decentralize,D IH S EH N T R AH L AY Z,D IH S EH N T R AH L AY Z D
1.2859562635421753,ordain,AO R D EY N,AO R D EY N D
1.2811838388442993,begin,B IH G IH N,B IH G AE N
1.2773476839065552,regionalize,R IY JH AH N AH L AY Z,R IY JH AH N AH L AY Z D
1.265250325202942,burden,B ER D AH N,B ER D AH N D
1.2233718633651733,button,B AH T AH N,B AH T AH N D
1.2201212644577026,canonize,K AE N AH N AY Z,K AE N AH N AY Z D
1.2051364183425903,sprinkle,S P R IH NG K AH L,S P R IH NG K AH L D
1.1653374433517456,sodomize,S AO D AH M AY Z,S AO D AH M AY Z D
1.1523696184158325,auction,AA K SH AH N,AO K SH AH N D
1.1273045539855957,characterize,K EH R AH K T ER AY Z,K EH R AH K T ER AY Z D
1.1158080101013184,affront,AH F R AH N T,AH F R AH N T IH D
1.1082674264907837,bewitch,B IH W IH CH,B IH W IH CH T
1.1019455194473267,splinter,S P L IH N T ER,S P L IH N T ER D
1.0768263339996338,nationalize,N AE SH AH N AH L AY Z,N AE SH AH N AH L AY Z D
1.0681169033050537,legalize,L IY G AH L AY Z,L IY G AH L AY Z D
1.0635138750076294,bottle,B AA T AH L,B AA T AH L D
1.0031806230545044,sprint,S P R IH N T,S P R IH N T IH D
0.9933048486709595,outguess,AW T G EH S,AW T G EH S T
0.9929391145706177,option,AA P SH AH N,AA P SH AH N D
0.9400221109390259,orient,AO R IY EH N T,AO R IY EH N T AH D
0.9288982152938843,boggle,B AA G AH L,B AA G AH L D
0.9034861326217651,rationalize,R AE SH AH N AH L AY Z,R AE SH AH N AH L AY Z D
0.8785765171051025,strand,S T R AE N D,S T R AE N D IH D
0.8751052618026733,pattern,P AE T ER N,P AE T ER N D
0.8717176914215088,register,R EH JH IH S T ER,R EH JH IH S T ER D
0.8650426864624023,augment,AO G M EH N T,AA G M EH N T IH D
0.859089732170105,giggle,G IH G AH L,G IH G AH L D
0.8518325090408325,ironize,AY ER N AY Z,AY ER N AY Z D
0.8473061323165894,articulate,AA R T IH K Y AH L EY T,AA R T IH K Y AH L EY T IH D
0.8453904390335083,decontrol,D IY K AH N T R OW L,D IY K AH N T R OW L D
0.7994135618209839,define,D IH F AY N,D IH F AY N D
0.7966994047164917,bypass,B AY P AE S,B AY P AE S T
0.7907963991165161,question,K W EH S CH AH N,K W EH S CH AH N D
0.7850217819213867,befall,B IH F AO L,B IH F EH L
0.7686847448348999,chicken,CH IH K AH N,CH IH K AH N D
0.7514019012451172,structure,S T R AH K CH ER,S T R AH K CH ER D
0.7488613128662109,burglarize,B ER G L ER AY Z,B ER G L ER AY Z D
0.7487341165542603,colonize,K AA L AH N AY Z,K AA L AH N AY Z D
0.7381806373596191,indenture,IH N D EH N CH ER,IH N D EH N CH ER D
0.7334268093109131,inventory,IH N V AH N T AO R IY,IH N V AH N T AO R IY D
0.7209935188293457,siphon,S AY F AH N,S AY F AH N D
0.7166544198989868,sprain,S P R EY N,S P R EY N D
0.7137638330459595,object,AA B JH EH K T,AH B JH EH K T AH D
0.6990607976913452,burgeon,B ER JH AH N,B ER JH AH N D
0.696002721786499,season,S IY Z AH N,S IY Z AH N D
0.6922351121902466,battle,B AE T AH L,B AE T AH L D
0.6634411811828613,asphyxiate,AE S F IH K S IY EY T,AE S F IH K S IY EY T IH D
0.6601208448410034,advantage,AE D V AE N T IH JH,AE D V AE N T IH JH D
0.656441330909729,engineer,EH N JH AH N IH R,EH N JH AH N IY R D
0.6558390855789185,offshore,AO F SH AO R,AO F SH AO R D
0.6479223966598511,toggle,T AA G AH L,T AA G AH L D
0.6431871652603149,string,S T R IH NG,S T R AH NG
0.6417239904403687,spring,S P R IH NG,S P R AE NG
0.6239951848983765,settle,S EH T AH L,S EH T AH L D
0.6130660772323608,listen,L IH S AH N,L IH S AH N D
0.6116756200790405,bogey,B OW G IY,B OW G IY D
0.604217529296875,audit,AO D IH T,AO D IH T IH D
0.5896667242050171,needle,N IY D AH L,N IY D AH L D
0.5871549844741821,betake,B IY T EY K,B EH T UH K
0.5836111307144165,bedevil,B IH D EH V AH L,B IH D EH V AH L D
0.5779777765274048,wattle,W AA T AH L,W AA T AH L D
0.5605374574661255,wiggle,W IH G AH L,W IH G AH L D
0.5524290800094604,dogear,D AA G IY R,D AA G IY R D
0.5468645095825195,titillate,T IH T AH L EY T,T IH T AH L EY T IH D
0.5453809499740601,beckon,B EH K AH N,B EH K AH N D
0.535704493522644,demean,D IH M IY N,D IH M IY N D
0.5319982767105103,outsell,AW T S EH L,AW T S OW L D
0.5309562683105469,piggyback,P IH G IY B AE K,P IH G IY B AE K T
0.5125342607498169,shrink,SH R IH NG K,SH R AE NG K
0.5066369771957397,deploy,D IH P L OY,D IH P L OY D
0.5050644874572754,emphasize,EH M F AH S AY Z,EH M F AH S AY Z D
0.50357985496521,dignify,D IH G N AH F AY,D IH G N AH F AY D
0.5004169940948486,engine,EH N JH AH N,EH N JH AH N D
0.4994235038757324,ration,R AE SH AH N,R AE SH AH N D
0.4979499578475952,fertilize,F ER T AH L AY Z,F ER T AH L AY Z D
0.49561774730682373,forward,F AO R W ER D,F AO R W ER D IH D
0.49504005908966064,repackage,R IY P AE K IH JH,R IY P AE K IH JH D
0.4839595556259155,besiege,B IH S IY JH,B IH S IY JH D
0.48190927505493164,return,R IH T ER N,R IH T ER N D
0.4784621000289917,alienate,EY L Y AH N EY T,EY L IY AH N EY T IH D
0.47337841987609863,nettle,N EH T AH L,N EH T AH L D
0.44123637676239014,charter,CH AA R T ER,CH AA R T ER D
0.4344125986099243,shellac,SH EH L AE K,SH EH L AE K D
0.433521032333374,lavish,L AE V IH SH,L AE V IH SH T
0.4299299716949463,refund,R IH F AH N D,R IH F AH N D IH D
0.42767226696014404,strain,S T R EY N,S T R EY N D
0.42610299587249756,offset,AO F S EH T,AO F S EH T
0.41572344303131104,prong,P R AO NG,P R AO NG D
0.4056280851364136,whittle,W IH T AH L,W IH T AH L D
0.3825101852416992,total,T OW T AH L,T OW T AH L D
0.37963902950286865,fascinate,F AE S AH N EY T,F AE S AH N EY T AH D
0.3493260145187378,reject,R IH JH EH K T,R IH JH EH K T IH D
0.34245336055755615,notice,N OW T AH S,N OW T AH S T
0.3404809236526489,topple,T AA P AH L,T AA P AH L D
0.3362003564834595,beguile,B IH G AY L,B IH G AY L D
0.3258408308029175,detach,D IH T AE CH,D IH T AE CH T
0.29003608226776123,burnish,B ER N IH SH,B ER N IH SH T
0.2778557538986206,coddle,K AA D AH L,K AA D AH L D
0.275088906288147,blink,B L IH NG K,B L IH NG K T
0.2721503973007202,repel,R IH P EH L,R AH P EH L D
0.2717636823654175,terrace,T EH R AH S,T EH R AH S T
0.2709674835205078,google,G UW G AH L,G UW G AH L D
0.2708933353424072,intern,IH N T ER N,IH N T ER N D
0.26422345638275146,riddle,R IH D AH L,R IH D AH L D
0.25195515155792236,smooth,S M UW DH,S M UW DH D
0.24319255352020264,chisel,CH IH Z AH L,CH IH Z AH L D
0.2142397165298462,waffle,W AA F AH L,W AA F AH L D
0.18411260843276978,neuter,N UW T ER,N UW T ER D
0.16986268758773804,clinch,K L IH N CH,K L IH N CH T
0.1484498381614685,title,T AY T AH L,T AY T AH L D
0.14643323421478271,ladle,L EY D AH L,L EY D AH L D
0.1420269012451172,baffle,B AE F AH L,B AE F AH L D
0.13813722133636475,stretch,S T R EH CH,S T R EH CH T
0.10590952634811401,whistle,W IH S AH L,W IH S AH L D
0.08423352241516113,guard,G AA R D,G AA R D AH D
