activation,lemma,present_phones,past_phones
0.9706611633300781,disfigure,D IH S F IH G Y ER,D IH S F IH G Y ER D
0.9674512147903442,expropriate,EH K S P R OW P R IY EY T,EH K S P R OW P R IY EY T IH D
0.9424099922180176,near,N IH R,N IH R D
0.9379225969314575,pit,P IH T,P IH T IH D
0.9240182638168335,kid,K IH D,K IH D IH D
0.9235998392105103,outscore,AW T S K AO R,AW T S K AO R D
0.9204145669937134,disseminate,D IH S EH M AH N EY T,D IH S EH M AH N EY T AH D
0.9183163642883301,whisk,W IH S K,W IH S K T
0.9161950349807739,distribute,D IH S T R IH B Y UW T,D IH S T R IH B Y AH T AH D
0.9119948148727417,withdraw,W IH DH D R AO,W IH TH D R UW
0.9107143878936768,misbehave,M IH S B AH HH EY V,M IH S B AH HH EY V D
0.9072815179824829,veer,V IH R,V IH R D
0.9037065505981445,jeer,JH IH R,JH IH R D
0.9022068977355957,kiss,K IH S,K IH S T
0.8993042707443237,sink,S IH NG K,S AE NG K
0.8971848487854004,sin,S IH N,S IH N D
0.8910526037216187,rim,R IH M,R IH M D
0.8859572410583496,dig,D IH G,D AH G
0.8854936361312866,disparage,D IH S P EH R IH JH,D IH S P EH R IH JH D
0.8807624578475952,decimate,D EH S AH M EY T,D EH S AH M EY T IH D
0.8773537874221802,miscast,M IH S K AE S T,M IH S K AE S T
0.876130223274231,zone,Z OW N,Z OW N D
0.85738205909729,bing,B IH NG,B IH N JH D
0.8565598726272583,correlate,K AO R AH L EY T,K AO R AH L EY T AH D
0.8544579744338989,sit,S IH T,S AE T
0.8315061330795288,decide,D IH S AY D,D IH S AY D IH D
0.8288350105285645,zoom,Z UW M,Z UW M D
0.8261691331863403,shit,SH IH T,SH IH T
0.8233591318130493,rear,R IH R,R IH R D
0.8218774795532227,dim,D IH M,D IH M D
0.8172757625579834,wing,W IH NG,W IH NG D
0.8128296136856079,ditch,D IH CH,D IH CH T
0.8122223615646362,dismantle,D IH S M AE N T AH L,D IH S M AE N T AH L D
0.8118616342544556,limb,L IH M,L IH M D
0.8093562126159668,corrugate,K AO R AH G EY T,K AO R AH G EY T IH D
0.8050066232681274,shear,SH IH R,SH IH R D
0.7939236164093018,ting,T IH NG,T IH NG D
0.7934149503707886,win,W IH N,W AH N
0.7893471717834473,dehydrate,D IH HH AY D R EY T,D IH HH AY D R EY T AH D
0.7876064777374268,disbar,D IH S B AA R,D IH S B AA R D
0.7823139429092407,mirror,M IH R ER,M IH R ER D
0.7810879945755005,contract,K AA N T R AE K T,K AA N T R AE K T AH D
0.7809844017028809,disengage,D IH S IH N G EY JH,D IH S IH N G EY JH D
0.778640627861023,deride,D IH R AY D,D IH R AY D IH D
0.7725225687026978,zap,Z AE P,Z AE P T
0.7532569169998169,tinker,T IH NG K ER,T IH NG K ER D
0.7388197183609009,dislodge,D IH S L AA JH,D IH S L AA JH D
0.7372153997421265,enthral,EH N TH R AO L,EH N TH R AO L D
0.7362508773803711,nick,N IH K,N IH K T
0.7194603681564331,describe,D IH S K R AY B,D IH S K R AY B D
0.713781476020813,pick,P IH K,P IH K T
0.7122997045516968,kill,K IH L,K IH L D
0.711439847946167,mothball,M AO TH B AO L,M AO TH B AO L D
0.708931565284729,reside,R IH Z AY D,R IH Z AY D IH D
0.705956220626831,dimple,D IH M P AH L,D IH M P AH L D
0.7052589654922485,git,G IH T,G AA T AH N
0.7048723697662354,dispatch,D IH S P AE CH,D IH S P AE CH T
0.7044700384140015,whip,W IH P,W IH P T
0.7021346092224121,kick,K IH K,K IH K T
0.6951743364334106,secede,S IH S IY D,S IH S IY D IH D
0.684526801109314,gin,JH IH N,JH IH N D
0.6843887567520142,pierce,P IH R S,P IH R S T
0.6828640699386597,disenfranchise,D IH S IH N F R AE N CH AY Z,D IH S IH N F R AE N CH AY Z D
0.6821447610855103,dethrone,D IH TH R OW N,D IH TH R OW N D
0.6805176734924316,lib,L IH B,L IH B D
0.6747065782546997,xerox,Z IH R AA K S,Z IH R AA K S T
0.6668593883514404,wrinkle,R IH NG K AH L,R IH NG K AH L D
0.6663312911987305,snowball,S N OW B AO L,S N OW B AO L D
0.6652368307113647,divide,D IH V AY D,D IH V AY D IH D
0.6603376865386963,ridge,R IH JH,R IH JH D
0.6600981950759888,whiz,W IH Z,W IH Z D
0.6295104026794434,disabuse,D IH S AH B Y UW S,D IH S AH B Y UW Z D
0.6246911287307739,wish,W IH SH,W IH SH T
0.6215721368789673,mill,M IH L,M IH L D
0.6181396245956421,chick,CH IH K,CH IH K T
0.6166418790817261,hit,HH IH T,HH IH T
0.6118131875991821,discourage,D IH S K ER IH JH,D IH S K ER AH JH D
0.6116183996200562,rig,R IH G,R IH G D
0.6066266298294067,reserve,R IH Z ER V,R IH Z ER V D
0.6055771112442017,tip,T IH P,T IH P T
0.604361891746521,disable,D IH S EY B AH L,D IH S EY B AH L D
0.5986820459365845,riff,R IH F,R IH F T
0.5952832698822021,rip,R IH P,R IH P T
0.5821703672409058,downcast,D AW N K AE S T,D AW N K AE S T
0.5793302059173584,discipline,D IH S AH P L AH N,D IH S AH P L AH N D
0.5708640813827515,ship,SH IH P,SH IH P T
0.5694094896316528,revive,R IH V AY V,R IH V AY V D
0.5666708946228027,zero,Z IH R OW,Z IH R OW D
0.5608258247375488,dish,D IH SH,D IH SH T
0.5506559610366821,bid,B IH D,B IH D
0.545444130897522,denominate,D IH N AA M AH N EY T,D IH N AA M AH N EY T IH D
0.5442306995391846,deter,D IH T ER,D IH T ER D
0.5380127429962158,nip,N IH P,N IH P T
0.5367735624313354,resume,R IH Z UW M,R IH Z UW M D
0.5363140106201172,sip,S IH P,S IH P T
0.5325685739517212,zag,Z AE G,Z AE G D
0.532347559928894,misread,M IH S R IY D,M IH S R IY D
0.530236005783081,restore,R IH S T AO R,R IH S T AO R D
0.5280393362045288,rescue,R EH S K Y UW,R EH S K Y UW D
0.521389365196228,kindle,K IH N D AH L,K IH N D AH L D
0.5174750089645386,disassociate,D IH S AH S OW SH IY EY T,D IH S AH S OW SH IY EY T AH D
0.5096735954284668,lick,L IH K,L IH K T
0.5083427429199219,lip,L IH P,L IH P T
0.49269354343414307,chip,CH IH P,CH IH P T
0.4769350290298462,misdiagnose,M IH S D AY IH G N OW Z,M IH S D AY IH G N OW Z D
0.4766850471496582,knit,N IH T,N IH T
0.4760497808456421,minimize,M IH N AH M AY Z,M IH N AH M AY Z D
0.4606877565383911,tinkle,T IH NG K AH L,T IH NG K AH L D
0.4581512212753296,tick,T IH K,T IH K T
0.45599162578582764,dispel,D IH S P EH L,D IH S P EH L D
0.4546264410018921,degenerate,D IH JH EH N ER AH T,D IH JH EH N ER EY T IH D
0.4470280408859253,rib,R IH B,R IH B D
0.446264386177063,disapprove,D IH S AH P R UW V,D IH S AH P R UW V D
0.44194209575653076,deserve,D IH Z ER V,D IH Z ER V D
0.4417072534561157,renominate,R IY N AO M IH N EY T,R IY N AA M AH N EY T IH D
0.436104416847229,mass,M AE S,M AE S T
0.4315258264541626,decipher,D IH S AY F ER,D IH S AY F ER D
0.43014979362487793,telephone,T EH L AH F OW N,T EH L AH F OW N D
0.4270135164260864,overthrow,OW V ER TH R OW,OW V ER TH R UW
0.4193345308303833,bill,B IH L,B IH L D
0.4152289628982544,titillate,T IH T AH L EY T,T IH T AH L EY T IH D
0.4068131446838379,weary,W IH R IY,W IH R IY D
0.40427327156066895,counteract,K AW N T ER AE K T,K AW N T ER AE K T IH D
0.40191400051116943,fit,F IH T,F IH T AH D
0.401050329208374,dot,D AA T,D AA T AH D
0.3988983631134033,wick,W IH K,W IH K AH D
0.39355266094207764,disincline,D IH S IH N K L AY N,D IH S IH N K L AY N D
0.38930702209472656,winge,W IH N JH,W IH NG D
0.38668596744537354,bedraggle,B IH D R AE G AH L,B IH D R AE G AH L D
0.3804253339767456,dip,D IH P,D IH P T
0.36212265491485596,dock,D AA K,D AA K T
0.35450446605682373,interlock,IH N T ER L AA K,IH N T ER L AA K T
0.34736835956573486,dismiss,D IH S M IH S,D IH S M IH S T
0.3464874029159546,derange,D IH R EY N JH,D IH R EY N JH D
0.3425050973892212,pity,P IH T IY,P IH T IY D
0.3316148519515991,discuss,D IH S K AH S,D IH S K AH S T
0.32982194423675537,discount,D IH S K AW N T,D IH S K AW N T IH D
0.320648193359375,mingle,M IH NG G AH L,M IH NG G AH L D
0.3174135684967041,pillar,P IH L ER,P IH L ER D
0.3166944980621338,long,L AO NG,L AO NG D
0.31413590908050537,tesselate,T EH S AH L EY T,T EH S AH L EY T IH D
0.31108391284942627,dodge,D AA JH,D AA JH D
0.3095754384994507,mask,M AE S K,M AE S K T
0.3059781789779663,underman,AH N D ER M AE N,AH N D ER M AE N D
0.30503857135772705,douse,D AW S,D AW S T
0.30191469192504883,shiver,SH IH V ER,SH IH V ER D
0.29862725734710693,date,D EY T,D EY T IH D
0.29726243019104004,shimmer,SH IH M ER,SH IH M ER D
0.2951864004135132,lose,L UW Z,L AO S T
0.2899906635284424,caddie,K AE D IY,K AE D IY D
0.2899906635284424,caddy,K AE D IY,K AE D IY D
0.28285276889801025,mishear,M IH S HH IY R,M IH S HH ER D
0.2691727876663208,dam,D AE M,D AE M D
0.2691727876663208,damn,D AE M,D AE M D
0.2687937021255493,dog,D AO G,D AO G D
0.2665911912918091,agree,AH G R IY,AH G R IY D
0.263888955116272,rely,R IH L AY,R IH L AY D
0.2635385990142822,single,S IH NG G AH L,S IH NG G AH L D
0.26100432872772217,simmer,S IH M ER,S IH M ER D
0.25613677501678467,gaze,G EY Z,G EY Z D
0.2540680170059204,gauge,G EY JH,G EY JH D
0.25168097019195557,nod,N AA D,N AA D AH D
0.24819087982177734,lodge,L AA JH,L AA JH D
0.24405109882354736,dream,D R IY M,D R IY M D
0.24131619930267334,don,D AA N,D AA N D
0.22305738925933838,chase,CH EY S,CH EY S T
0.2217472791671753,dangle,D AE NG G AH L,D AE NG G AH L D
0.21960222721099854,demur,D IH M ER,D IH M ER D
0.21729189157485962,cape,K EY P,K EY P T
0.21721231937408447,mark,M AA R K,M AA R K T
0.21721231937408447,marke,M AA R K,M AA R K T
0.21458446979522705,sample,S AE M P AH L,S AE M P AH L D
0.21194124221801758,loom,L UW M,L UW M D
0.20731526613235474,merce,M ER S,M ER S T
0.19226253032684326,singe,S IH N JH,S IH N JH D
0.18901491165161133,dun,D AH N,D AH N D
0.17085987329483032,dole,D OW L,D OW L D
0.17044597864151,boss,B AA S,B AA S T
0.16566109657287598,load,L OW D,L OW D IH D
0.16080212593078613,daze,D EY Z,D EY Z D
0.15962868928909302,base,B EY S,B EY S T
0.15727049112319946,loose,L UW S,L UW S T
0.15477526187896729,lock,L AA K,L AA K T
0.1470249891281128,bog,B AA G,B AA G D
0.14400732517242432,jimmy,JH IH M IY,JH IH M IY D
0.1384328007698059,dash,D AE SH,D AE SH T
0.13808465003967285,drape,D R EY P,D R EY P T
0.1369260549545288,duke,D UW K,D UW K T
0.13532066345214844,live,L AY V,L IH V D
0.12428301572799683,gas,G AE S,G AE S T
0.12381875514984131,tag,T AE G,T AE G D
0.12338531017303467,mock,M AA K,M AA K T
0.12026375532150269,lead,L EH D,L EH D IH D
0.11722850799560547,saw,S AO,S AO D
0.11707663536071777,house,HH AW S,HH AW Z D
0.11638963222503662,down,D AW N,D AW N D
0.11400216817855835,lob,L AA B,L AA B D
0.10969078540802002,dome,D OW M,D OW M D
0.10453158617019653,divvy,D IH V IY,D IH V IY D
0.09647440910339355,mob,M AA B,M AA B D
0.09060883522033691,rape,R EY P,R EY P T
0.08142954111099243,dare,D EH R,D EH R D
0.07506650686264038,tack,T AE K,T AE K T
0.07367926836013794,louse,L AW S,L AW Z D
0.07236671447753906,recede,R IH S IY D,R AH S IY D IH D
0.062237322330474854,cause,K AA Z,K AA Z D
0.03959214687347412,tinge,T IH N JH,T IH NG D
0.036309778690338135,comb,K OW M,K OW M D
