activation,lemma,present_phones,past_phones
3.666109085083008,entrench,EH N T R EH N CH,EH N T R EH N CH T
3.2030982971191406,entwine,EH N T W AY N,EH N T W AY N D
2.458125352859497,estrange,EH S T R EY N JH,EH S T R EY N JH D
2.209872245788574,retrench,R IY T R EH N CH,R IY T R EH N CH T
1.8962790966033936,entrance,EH N T R AH N S,IH N T R AE N S T
1.699021816253662,withstand,W IH TH S T AE N D,W IH TH S T UH D
1.2358489036560059,consolidate,K AH N S AA L IH D EY T,K AH N S AA L AH D EY T AH D
1.1011507511138916,retrofit,R EH T R OW F IH T,R EH T R OW F IH T IH D
0.927146852016449,educate,EH JH AH K EY T,EH JH AH K EY T IH D
0.8478767275810242,ostracize,AO S T R AH S AY Z,AO S T R AH S AY Z D
0.7827607989311218,entangle,EH N T AE NG G AH L,EH N T AE NG G AH L D
0.5872730612754822,escort,EH S K AO R T,EH S K AO R T IH D
