activation,lemma,present_phones,past_phones
3.86541748046875,provoke,P R AH V OW K,P R AH V OW K T
3.3247950077056885,profess,P R AH F EH S,P R AH F EH S T
2.934246063232422,produce,P R AH D UW S,P R AH D UW S T
2.8444266319274902,propel,P R AH P EH L,P R AH P EH L D
2.8026680946350098,propose,P R AH P OW Z,P R AH P OW Z D
2.2877840995788574,pioneer,P AY AH N IH R,P AY AH N IH R D
2.1030662059783936,process,P R AA S EH S,P R AA S EH S T
2.0458784103393555,prevaricate,P R AH V EH R AH K EY T,P R AH V EH R AH K EY T IH D
1.8780502080917358,profile,P R OW F AY L,P R OW F AY L D
1.8628593683242798,project,P R AA JH EH K T,P R AH JH EH K T AH D
1.82998788356781,predestine,P R IY D EH S T AH N,P R IY D EH S T AH N D
1.8030787706375122,precast,P R IY K AE S T,P R IY K AE S T
1.8025225400924683,lionize,L AY AH N AY Z,L AY AH N AY Z D
1.7927852869033813,provide,P R AH V AY D,P R AH V AY D IH D
1.7892929315567017,unclassify,AH N K L AE S IH F AY,AH N K L AE S IH F AY D
1.7513738870620728,prefer,P R AH F ER,P R AH F ER D
1.6790045499801636,occupy,AA K Y AH P AY,AA K Y AH P AY D
1.6402570009231567,preserve,P R AH Z ER V,P R AH Z ER V D
1.5970145463943481,transcribe,T R AE N S K R AY B,T R AE N S K R AY B D
1.5790029764175415,ossify,AA S AH F AY,AA S AH F AY D
1.530418038368225,preface,P R EH F AH S,P R EH F AH S T
1.4687272310256958,promote,P R AH M OW T,P R AH M OW T IH D
1.436111330986023,prefabricate,P R IY F AE B R IH K EY T,P R IY F AE B R IH K EY T IH D
1.3879843950271606,preview,P R IY V Y UW,P R IY V Y UW D
1.2959415912628174,firebomb,F AY ER B AA M,F AY R B AA M D
1.167919397354126,deify,D IY AH F AY,D IY AH F AY D
1.1412076950073242,prepare,P R IY P EH R,P R IY P EH R D
1.063865065574646,sequester,S IH K W EH S T ER,S IH K W EH S T ER D
0.9621762037277222,argue,AA R G Y UW,AA R G Y UW D
0.858768105506897,preference,P R EH F ER AH N S,P R EH F ER AH N S T
0.7952165603637695,presume,P R IH Z UW M,P R AH Z UW M D
0.7797539234161377,autograph,AO T AH G R AE F,AO T AH G R AE F T
0.7760199308395386,organize,AO R G AH N AY Z,AO R G AH N AY Z D
0.7612301111221313,ordain,AO R D EY N,AO R D EY N D
0.7433600425720215,idolize,AY D AH L AY Z,AY D AH L AY Z D
0.692304253578186,realise,R IY AH L AY Z,R IY AH L AY Z D
0.692304253578186,realize,R IY AH L AY Z,R IY AH L AY Z D
0.6551876068115234,demilitarize,D IY M IH L AH T ER AY Z,D IY M IH L AH T ER AY Z D
0.6323305368423462,digress,D AY G R EH S,D AY G R EH S T
0.628922700881958,oscillate,AA S AH L EY T,AA S AH L EY T AH D
0.6105468273162842,frustrate,F R AH S T R EY T,F R AH S T R EY T AH D
0.576412558555603,perfume,P ER F Y UW M,P ER F Y UW M D
0.49228522181510925,look,L UH K,L UH K T
0.48493239283561707,outclass,AW T K L AE S,AW T K L AE S T
0.44168201088905334,micromanage,M AY K R OW M AE N IH JH,M AY K R OW M AE N IH JH D
0.4029403626918793,coalesce,K OW AH L EH S,K OW AH L EH S T
0.3821278512477875,unify,Y UW N AH F AY,Y UW N AH F AY D
0.35306552052497864,earmark,IH R M AA R K,IH R M AA R K T
0.32699188590049744,proffer,P R AA F ER,P R AA F ER D
0.22625598311424255,grunt,G R AH N T,G R AH N T IH D
0.21625778079032898,agonize,AE G AH N AY Z,AE G AH N AY Z D
0.1995166838169098,fumble,F AH M B AH L,F AH M B AH L D
0.12412086129188538,pipe,P AY P,P AY P T
