activation,lemma,present_phones,past_phones
1.8678292036056519,rule,R UW L,R UW L D
1.8446048498153687,wreck,R EH K,R EH K T
1.6183854341506958,read,R EH D,R EH D
1.6183854341506958,redd,R EH D,R EH D
1.5556901693344116,rip,R IH P,R IH P T
1.5312718152999878,ring,R IH NG,R IH NG D
1.5312718152999878,wring,R IH NG,R AH NG
1.5024045705795288,rake,R EY K,R EY K T
1.4978309869766235,reign,R EY N,R EY N D
1.4978309869766235,rein,R EY N,R EY N D
1.4960678815841675,row,R OW,R OW D
1.4738019704818726,rig,R IH G,R IH G D
1.4661487340927124,roll,R OW L,R OW L D
1.4538260698318481,rib,R IH B,R IH B D
1.4273601770401,rev,R EH V,R EH V D
1.4248014688491821,rave,R EY V,R EY V D
1.423305630683899,rear,R IH R,R IH R D
1.411387324333191,rub,R AH B,R AH B D
1.4040333032608032,rape,R EY P,R EY P T
1.3994520902633667,ray,R EY,R EY D
1.3983098268508911,rush,R AH SH,R AH SH T
1.3982309103012085,rise,R AY Z,R OW Z
1.394577145576477,recur,R IH K ER,R IY K ER D
1.3931957483291626,rock,R AA K,R AA K T
1.3922699689865112,root,R UW T,R UW T AH D
1.3922699689865112,route,R UW T,R UW T IH D
1.389447808265686,rim,R IH M,R IH M D
1.3682307004928589,rouse,R AW S,R AW Z D
1.3621011972427368,robe,R OW B,R OW B D
1.360219120979309,rocket,R AA K AH T,R AA K AH T IH D
1.3425499200820923,rack,R AE K,R AE K T
1.3425499200820923,wrack,R AE K,R AE K T
1.3390899896621704,ruse,R UW Z,R UW Z D
1.3371323347091675,rob,R AA B,R AA B D
1.3332079648971558,rut,R AH T,R AH T IH D
1.3251980543136597,rent,R EH N T,R EH N T IH D
1.32490074634552,rail,R EY L,R EY L D
1.3243218660354614,recede,R IH S IY D,R AH S IY D IH D
1.3227139711380005,ride,R AY D,R OW D
1.3212898969650269,ridge,R IH JH,R IH JH D
1.3091641664505005,rout,R AW T,R UW T IH D
1.3091250658035278,riff,R IH F,R IH F T
1.3032156229019165,range,R EY N JH,R EY N JH D
1.299441933631897,rage,R EY JH,R EY JH D
1.2928155660629272,renew,R IH N UW,R IH N UW D
1.2908741235733032,rate,R EY T,R EY T IH D
1.285903811454773,raise,R EY Z,R EY Z D
1.285903811454773,raze,R EY Z,R EY Z D
1.285861849784851,rotate,R OW T EY T,R OW T EY T IH D
1.2856539487838745,reside,R IH Z AY D,R IH Z AY D IH D
1.2840176820755005,writhe,R IH TH,R IH TH D
1.2817996740341187,rant,R AE N T,R AE N T IH D
1.2754944562911987,rug,R AH G,R AH G AH D
1.2739366292953491,right,R AY T,R AY T IH D
1.2739366292953491,write,R AY T,R OW T
1.2735763788223267,reserve,R IH Z ER V,R IH Z ER V D
1.268293023109436,wrong,R AO NG,R AO NG D
1.251681923866272,respond,R IH S P AA N D,R IH S P AA N D IH D
1.2481147050857544,race,R EY S,R EY S T
1.243033766746521,rag,R AE G,R AE G AH D
1.2316631078720093,rough,R AH F,R AH F T
1.2306684255599976,rile,R AY L,R AY L D
1.2240945100784302,wrest,R EH S T,R EH S T IH D
1.2080413103103638,ram,R AE M,R AE M D
1.2024580240249634,raid,R EY D,R EY D IH D
1.1957603693008423,refer,R AH F ER,R AH F ER D
1.1920076608657837,raft,R AE F T,R AE F T IH D
1.1664310693740845,wreak,R IY K,R IY K T
1.1539775133132935,roost,R UW S T,R UW S T IH D
1.1354085206985474,rap,R AE P,R AE P T
1.1354085206985474,wrap,R AE P,R AE P T
1.1133383512496948,roar,R AO R,R AO R D
1.108946442604065,round,R AW N D,R AW N D AH D
1.1044164896011353,rely,R IH L AY,R IH L AY D
1.0960789918899536,rope,R OW P,R OW P T
1.0927664041519165,refrigerate,R IH F R IH JH ER EY T,R IH F R IH JH ER EY T IH D
1.0926457643508911,relegate,R EH L AH G EY T,R EH L AH G EY T IH D
1.0704814195632935,rhyme,R AY M,R AY M D
1.0626970529556274,roast,R OW S T,R OW S T AH D
1.047071099281311,radiate,R EY D IY AH T,R EY D IY EY T IH D
1.0470584630966187,wrestle,R EH S AH L,R EH S AH L D
1.0448414087295532,renege,R IH N IH G,R IH N IH G D
1.03071129322052,repatriate,R IY P EY T R IY EY T,R IY P EY T R IY EY T IH D
1.0307060480117798,ree,R IY,R IY D
1.0220271348953247,ready,R EH D IY,R EH D IY D
1.0176852941513062,rebut,R IH B AH T,R IH B AH T IH D
0.9809561967849731,rot,R AA T,R AA T IH D
0.9621669054031372,rectify,R EH K T AH F AY,R EH K T AH F AY D
0.9495662450790405,reel,R IY L,R IY L D
0.9410614967346191,reap,R IY P,R IY P T
0.8944519758224487,recognise,R EH K AH G N AY Z,R EH K AH G N AY Z D
0.8944519758224487,recognize,R EH K AH G N AY Z,R EH K AH G N AY Z D
0.8929609060287476,rasp,R AE S P,R AE S P T
0.8798034191131592,remedy,R EH M AH D IY,R EH M AH D IY D
0.863365888595581,ratchet,R AE CH AH T,R AE CH AH T IH D
0.8631995916366577,refuse,R AH F Y UW Z,R AH F Y UW Z D
0.8485640287399292,enthral,EH N TH R AO L,EH N TH R AO L D
0.8439632654190063,wrinkle,R IH NG K AH L,R IH NG K AH L D
0.8426765203475952,rumple,R AH M P AH L,R AH M P AH L D
0.8406661748886108,rename,R IY N EY M,R IY N EY M D
0.8231790065765381,renovate,R EH N AH V EY T,R EH N AH V EY T IH D
0.7984236478805542,rebel,R EH B AH L,R IH B EH L D
0.7968716621398926,recite,R AH S AY T,R AH S AY T IH D
0.7826911211013794,render,R EH N D ER,R EH N D ER D
0.7791677713394165,result,R IH Z AH L T,R IH Z AH L T IH D
0.7683645486831665,revert,R IH V ER T,R IH V ER T IH D
0.7479413747787476,recommit,R IH K AA M IH T,R IY K AH M IH T IH D
0.7455021142959595,rattle,R AE T AH L,R AE T AH L D
0.7436367273330688,restyle,R IY S T AY L,R IY S T AY L D
0.7399250268936157,return,R IH T ER N,R IH T ER N D
0.7360560894012451,railroad,R EY L R OW D,R EY L R OW D IH D
0.7293853759765625,relate,R IH L EY T,R IH L EY T IH D
0.7028242349624634,rubberize,R AH B ER AY Z,R AH B ER AY Z D
0.6919370889663696,retrofit,R EH T R OW F IH T,R EH T R OW F IH T IH D
0.6914075613021851,regulate,R EH G Y AH L EY T,R EH G Y AH L EY T IH D
0.6903558969497681,restore,R IH S T AO R,R IH S T AO R D
0.6845506429672241,redo,R IY D UW,R IY D IH D
0.6403449773788452,rivet,R IH V AH T,R IH V AH T IH D
0.6331222057342529,receive,R AH S IY V,R AH S IY V D
0.6304217576980591,wretch,R EH CH,R EH CH IH D
0.6275343894958496,reschedule,R IY S K EH JH UW L,R IY S K EH JH UW L D
0.6096804141998291,reduce,R AH D UW S,R AH D UW S T
0.6083725690841675,ripple,R IH P AH L,R IH P AH L D
0.591640830039978,resettle,R IY S EH T AH L,R IY S EH T AH L D
0.5911104679107666,reverse,R IH V ER S,R IH V ER S T
0.5904754400253296,rally,R AE L IY,R AE L IY D
0.5901246070861816,wrench,R EH N CH,R EH N CH T
0.5754756927490234,ruffle,R AH F AH L,R AH F AH L D
0.5592055320739746,recline,R IH K L AY N,R IH K L AY N D
0.5215402841567993,riddle,R IH D AH L,R IH D AH L D
0.5164539813995361,repay,R IY P EY,R IY P EY D
