activation,lemma,present_phones,past_phones
2.46097469329834,reclaim,R IY K L EY M,R IY K L EY M D
2.437051773071289,reassume,R IY AH S UW M,R IY AH S UW M D
2.068005084991455,realise,R IY AH L AY Z,R IY AH L AY Z D
2.068005084991455,realize,R IY AH L AY Z,R IY AH L AY Z D
2.006392002105713,reassure,R IY AH SH UH R,R IY AH SH UH R D
1.9447543621063232,license,L AY S AH N S,L AY S AH N S T
1.8577039241790771,retrace,R IY T R EY S,R IY T R EY S T
1.7337327003479004,revolve,R IY V AA L V,R IY V AA L V D
1.6586847305297852,resolve,R IY Z AA L V,R IY Z AA L V D
1.6038050651550293,reassess,R IY AH S EH S,R IY AH S EH S T
1.562544822692871,hyphenate,HH AY F AH N EY T,HH AY F AH N EY T IH D
1.5264861583709717,inflame,IH N F L EY M,IH N F L EY M D
1.5043895244598389,require,R IY K W AY ER,R IY K W AY ER D
1.4796533584594727,nickname,N IH K N EY M,N IH K N EY M D
1.3506836891174316,publish,P AH B L IH SH,P AH B L IH SH T
1.2720472812652588,embrace,EH M B R EY S,EH M B R EY S T
1.2520570755004883,refile,R IY F AY L,R IY F AY L D
1.2014200687408447,rifle,R AY F AH L,R AY F AH L D
1.1959142684936523,redirect,R IY D ER EH K T,R IY D ER EH K T IH D
1.1788647174835205,recast,R IY K AE S T,R IY K AE S T
1.1231017112731934,rearrest,R IY ER EH S T,R IY ER EH S T IH D
1.0703468322753906,recharge,R IY CH AA R JH,R IY CH AA R JH D
1.0399298667907715,yield,Y IY L D,Y IY L D IH D
0.9937726855278015,restage,R IY S T EY JH,R IY S T EY JH D
0.9824585318565369,produce,P R AH D UW S,P R AH D UW S T
0.9819139838218689,replace,R IY P L EY S,R IY P L EY S T
0.9789707064628601,reinvigorate,R IY IH N V IH G ER EY T,R IY IH N V IH G ER EY T IH D
0.9711154103279114,facilitate,F AH S IH L AH T EY T,F AH S IH L AH T EY T IH D
0.9486727118492126,asphyxiate,AE S F IH K S IY EY T,AE S F IH K S IY EY T IH D
0.9368695616722107,reflag,R IY F L AE G,R IY F L AE G D
0.9056472182273865,oversupply,OW V ER S AH P L AY,OW V ER S AH P L AY D
0.8831490874290466,deprave,D IY P R EY V,D IY P R EY V D
0.8816660046577454,siphon,S AY F AH N,S AY F AH N D
0.8747443556785583,refrain,R IH F R EY N,R IH F R EY N D
0.87248295545578,overlook,OW V ER L UH K,OW V ER L UH K T
0.8720621466636658,legalize,L IY G AH L AY Z,L IY G AH L AY Z D
0.830061137676239,reappraise,R IY AH P R EY Z,R IY AH P R EY Z D
0.8229833245277405,rebate,R IY B EY T,R IY B EY T IH D
0.8202323317527771,fabricate,F AE B R AH K EY T,F AE B R IH K EY T AH D
0.8085904717445374,refuel,R IY F Y UW AH L,R IY F Y UW AH L D
0.8010285496711731,forsake,F AO R S EY K,F AO R S UH K
0.7995705008506775,improve,IH M P R UW V,IH M P R UW V D
0.7965146899223328,needle,N IY D AH L,N IY D AH L D
0.7899060845375061,rehearse,R IY HH ER S,R IY HH ER S T
0.7834787964820862,shield,SH IY L D,SH IY L D IH D
0.7776065468788147,repulse,R IY P AH L S,R IY P AH L S T
0.7720716595649719,amortize,AE M ER T AY Z,AE M ER T AY Z D
0.7663031220436096,pioneer,P AY AH N IH R,P AY AH N IH R D
0.7608653903007507,divorce,D IH V AO R S,D IH V AO R S T
0.7426490187644958,polarize,P OW L ER AY Z,P OW L ER AY Z D
0.7426130175590515,enslave,EH N S L EY V,EH N S L EY V D
0.7338895201683044,rebuke,R IY B Y UW K,R IH B Y UW K T
0.7273821234703064,recuperate,R IH K UW P ER EY T,R IH K UW P ER EY T IH D
0.7025904059410095,refill,R IY F IH L,R IY F IH L D
0.6829190850257874,inquire,IH N K W AY R,IH N K W AY ER D
0.6790305972099304,perfume,P ER F Y UW M,P ER F Y UW M D
0.6726807951927185,silence,S AY L AH N S,S AY L AH N S T
0.6432668566703796,postdate,P OW S T D EY T,P OW S T D EY T IH D
0.6328560709953308,cycle,S AY K AH L,S AY K AH L D
0.6324897408485413,reprimand,R EH P R AH M AE N D,R EH P R AH M AE N D IH D
0.6208011507987976,lionize,L AY AH N AY Z,L AY AH N AY Z D
0.6080792546272278,reference,R EH F ER AH N S,R EH F ER AH N S T
0.6065489649772644,whitewash,W AY T W AA SH,W AY T W AA SH T
0.6015303730964661,foment,F OW M EH N T,F OW M EH N T IH D
0.5903225541114807,involve,IH N V AA L V,IH N V AA L V D
0.5759159922599792,reacquire,R IY AH K W AY R,R IY AH K W AY R D
0.5755884051322937,resubmit,R IY S AH B M IH T,R IY S AH B M IH T IH D
0.5644169449806213,react,R IY AE K T,R IY AE K T IH D
0.5327603220939636,reprice,R IY P R AY S,R IY P R AY S T
0.5310038924217224,presume,P R IH Z UW M,P R AH Z UW M D
0.5288512110710144,embody,IH M B AA D IY,IH M B AA D IY D
0.5027080178260803,reinvite,R IY IH N V AY T,R IY IH N V AY T IH D
0.49985235929489136,rearrange,R IY ER EY N JH,R IY ER EY N JH D
0.49281221628189087,fluster,F L AH S T ER,F L AH S T ER D
0.48710697889328003,overstate,OW V ER S T EY T,OW V ER S T EY T IH D
0.4855279326438904,revile,R IY V AY L,R IY V AY L D
0.48391038179397583,recover,R IH K AH V ER,R AH K AH V ER D
0.47901004552841187,field,F IY L D,F IY L D IH D
0.47274941205978394,substitute,S AH B S T AH T UW T,S AH B S T AH T UW T IH D
0.4688250422477722,diffuse,D IH F Y UW S,D IH F Y UW Z D
0.4686724543571472,repost,R IY P OW S T,R IY P OW S T IH D
0.4077525734901428,regionalize,R IY JH AH N AH L AY Z,R IY JH AH N AH L AY Z D
0.4014241099357605,reignite,R IY IH G N AY T,R IY IH G N AY T IH D
0.3565305471420288,overstay,OW V ER S T EY,OW V ER S T EY D
0.33729368448257446,furbish,F ER B IH SH,F ER B IH SH T
0.33480948209762573,lapse,L AE P S,L AE P S T
0.3343585133552551,analyze,AE N AH L AY Z,AE N AH L AY Z D
0.31568068265914917,speed,S P IY D,S P EH D
0.30677688121795654,fascinate,F AE S AH N EY T,F AE S AH N EY T AH D
0.29287660121917725,unfold,AH N F OW L D,AH N F OW L D IH D
0.291678249835968,rubberize,R AH B ER AY Z,R AH B ER AY Z D
0.29136353731155396,ricochet,R IH K AH SH EY,R IH K AH SH EY D
0.2834518551826477,leak,L IY K,L IY K T
0.2700284719467163,appease,AH P IY Z,AH P IY Z D
0.25733083486557007,wreak,R IY K,R IY K T
0.24754804372787476,reissue,R IY IH SH UW,R IY IH SH UW D
0.24117261171340942,peel,P IY L,P IY L D
0.23914241790771484,repress,R IY P R EH S,R IY P R EH S T
0.22889691591262817,reset,R IY S EH T,R IY S EH T
0.2281322479248047,feast,F IY S T,F IY S T IH D
0.22751128673553467,last,L AE S T,L AE S T AH D
0.19225049018859863,incline,IH N K L AY N,IH N K L AY N D
0.175864577293396,list,L IH S T,L IH S T AH D
0.16945624351501465,baffle,B AE F AH L,B AE F AH L D
0.1320284605026245,hydrogenate,HH AY D R AH JH AH N EY T,HH AY D R AH JH AH N EY T IH D
0.0842057466506958,whistle,W IH S AH L,W IH S AH L D
