activation,lemma,present_phones,past_phones
2.303055763244629,argue,AA R G Y UW,AA R G Y UW D
1.5334889888763428,archive,AA R K AY V,AA R K AY V D
1.4522894620895386,reward,R IH W AO R D,R IH W AO R D IH D
1.4491795301437378,auction,AA K SH AH N,AO K SH AH N D
1.4169549942016602,accentuate,AE K S EH N CH UW EY T,AE K S EH N CH UW EY T IH D
1.2653565406799316,acquire,AH K W AY ER,AH K W AY ER D
1.228366732597351,rewire,R IY W AY ER,R IY W AY ER D
1.2265269756317139,extract,EH K S T R AE K T,EH K S T R AE K T IH D
1.1909183263778687,equate,IH K W EY T,IH K W EY T IH D
1.1131041049957275,ordain,AO R D EY N,AO R D EY N D
1.0721991062164307,authorize,AO TH ER AY Z,AO TH ER AY Z D
1.0552533864974976,oar,AO R,AO R D
1.0030282735824585,option,AA P SH AH N,AA P SH AH N D
0.9877018928527832,square,S K W EH R,S K W EH R D
0.8194851875305176,arm,AA R M,AA R M D
0.7733324766159058,preference,P R EH F ER AH N S,P R EH F ER AH N S T
0.7260217666625977,procrastinate,P R AH K R AE S T AH N EY T,P R AH K R AE S T AH N EY T IH D
0.7057608366012573,cry,K R AY,K R AY D
0.7000604867935181,piggyback,P IH G IY B AE K,P IH G IY B AE K T
0.6475361585617065,grow,G R OW,G R UW
0.6475361585617065,growe,G R OW,G R UW
0.6226418018341064,crow,K R OW,K R OW D
0.6217650175094604,extricate,EH K S T R AH K EY T,EH K S T R AH K EY T IH D
0.6205729246139526,broadcast,B R AO D K AE S T,B R AO D K AE S T
0.6173220872879028,inure,IH N Y UH R,IH N Y UH R D
0.6041932106018066,ear,IY R,IH R D
0.5749243497848511,evolve,IH V AA L V,IH V AA L V D
0.5113817453384399,drive,D R AY V,D R OW V
0.5060340166091919,unwind,AH N W AY N D,AH N W AW N D
0.47906163334846497,throw,TH R OW,TH R UW
0.4776626527309418,excuse,IH K S K Y UW S,IH K S K Y UW Z D
0.47266408801078796,pry,P R AY,P R AY D
0.44640251994132996,skewer,S K Y UW ER,S K Y UW ER D
0.4072466790676117,dry,D R AY,D R AY D
0.3412449061870575,arch,AA R CH,AA R CH T
0.3203536570072174,thrive,TH R AY V,TH R OW V
0.30237236618995667,ignore,IH G N AO R,IH G N AO R D
0.29422345757484436,gripe,G R AY P,G R AY P T
0.2809283435344696,draw,D R AO,D R UW
0.20030435919761658,disorganize,D IH S AO R G AH N AY Z,D IH S AO R G AH N AY Z D
0.17795345187187195,grope,G R OW P,G R OW P T
0.09178239107131958,prefer,P R AH F ER,P R AH F ER D
