activation,lemma,present_phones,past_phones
2.0756778717041016,gum,G AH M,G AH M D
1.9636144638061523,chime,CH AY M,CH AY M D
1.9582209587097168,deem,D IY M,D IY M D
1.9266648292541504,beam,B IY M,B IY M D
1.9177169799804688,theme,TH IY M,TH IY M D
1.8900995254516602,rhyme,R AY M,R AY M D
1.8895928859710693,tame,T EY M,T EY M D
1.8655338287353516,dome,D OW M,D OW M D
1.8527464866638184,hem,HH EH M,HH EH M D
1.8243873119354248,home,HH OW M,HH OW M D
1.8217754364013672,boom,B UW M,B UW M D
1.817786693572998,loom,L UW M,L UW M D
1.806941270828247,team,T IY M,T IY M D
1.797802209854126,dim,D IH M,D IH M D
1.7613863945007324,term,T ER M,T ER M D
1.744872808456421,rim,R IH M,R IH M D
1.7393357753753662,dam,D AE M,D AE M D
1.7393357753753662,damn,D AE M,D AE M D
1.7391302585601807,ram,R AE M,R AE M D
1.7336528301239014,thumb,TH AH M,TH AH M D
1.6664445400238037,limb,L IH M,L IH M D
1.6605725288391113,zoom,Z UW M,Z UW M D
1.6538755893707275,remanufacture,R IY M AE N Y UW F AE K CH ER,R IY M AE N Y UW F AE K CH ER D
1.6455602645874023,time,T AY M,T AY M D
1.630150318145752,bomb,B AA M,B AA M D
1.6289589405059814,comb,K OW M,K OW M D
1.6126289367675781,arm,AA R M,AA R M D
1.5407676696777344,bum,B AH M,B AH M D
1.5398681163787842,firm,F ER M,F ER M D
1.508044719696045,surmise,S ER M AY Z,S ER M AY Z D
1.4937033653259277,fame,F EY M,F EY M D
1.4559791088104248,sum,S AH M,S AH M D
1.452775239944458,maim,M EY M,M EY M D
1.4324846267700195,remedy,R EH M AH D IY,R EH M AH D IY D
1.3805692195892334,shame,SH EY M,SH EY M D
1.2980473041534424,bequeath,B IH K W IY TH,B AH K W IY TH T
1.2694172859191895,simulcast,S AY M Y AH L K AE S T,S AY M Y AH L K AE S T
1.2601463794708252,writhe,R IH TH,R IH TH D
1.2594876289367676,remodel,R IY M AA D AH L,R IY M AA D AH L D
1.250575304031372,memorialize,M AH M AO R IY AH L AY Z,M AH M AO R IY AH L AY Z D
1.2331559658050537,come,K AH M,K EY M
1.2331559658050537,cum,K AH M,K EY M
1.229304313659668,mummify,M AH M AH F AY,M AH M IH F AY D
1.2011864185333252,credential,K R IH D EH N SH AH L,K R AH D EH N SH AH L D
1.1892890930175781,demobilize,D IH M OW B AH L AY Z,D IH M OW B AH L AY Z D
1.1790697574615479,bath,B AE TH,B EY DH D
1.101518154144287,demote,D IH M OW T,D IH M OW T IH D
1.0875003337860107,remove,R IY M UW V,R IY M UW V D
1.081254482269287,mouth,M AW TH,M AW DH D
1.069366216659546,outmode,AW T M OW D,AW T M OW D IH D
1.0572292804718018,sheath,SH IY TH,SH IY DH D
1.043489694595337,worth,W ER TH,W ER TH
1.0380067825317383,memorize,M EH M ER AY Z,M EH M ER AY Z D
1.022864818572998,arrive,ER AY V,ER AY V D
1.016603946685791,bombard,B AA M B AA R D,B AA M B AA R D IH D
0.9652087092399597,gamble,G AE M B AH L,G AE M B AH L D
