activation,lemma,present_phones,past_phones
3.2600040435791016,confound,K AA N F AW N D,K AH N F AW N D IH D
3.0360989570617676,compound,K AA M P AW N D,K AH M P AW N D AH D
2.654348850250244,continue,K AH N T IH N Y UW,K AH N T IH N Y UW D
2.2185635566711426,conclude,K AH N K L UW D,K AH N K L UW D AH D
1.7541683912277222,compute,K AH M P Y UW T,K AH M P Y UW T AH D
1.6460555791854858,discount,D IH S K AW N T,D IH S K AW N T IH D
1.4382288455963135,mustachio,M AH S T AE SH IY OW,M AH S T AE SH IY OW D
1.2968100309371948,compartmentalize,K AH M P AA R T M EH N T AH L AY Z,K AA M P AA R T M EH N T AH L AY Z D
1.1678706407546997,containerize,K AH N T EY N ER AY Z,K AH N T EY N ER AY Z D
1.1655539274215698,mutiny,M Y UW T AH N IY,M Y UW T AH N IY D
1.144144058227539,contribute,K AH N T R IH B Y UW T,K AH N T R IH B Y UW T IH D
1.1301729679107666,interview,IH N T ER V Y UW,IH N T ER V Y UW D
1.1152921915054321,discontinue,D IH S K AH N T IH N Y UW,D IH S K AH N T IH N Y UW D
1.0945180654525757,complete,K AH M P L IY T,K AH M P L IY T AH D
0.9119549989700317,confine,K AH N F AY N,K AH N F AY N D
0.7677894830703735,condone,K AH N D OW N,K AH N D OW N D
0.7568089962005615,confuse,K AH N F Y UW Z,K AH N F Y UW Z D
0.7490578889846802,contaminate,K AH N T AE M AH N EY T,K AH N T AE M AH N EY T IH D
0.6232044696807861,comply,K AH M P L AY,K AH M P L AY D
0.5171642303466797,convince,K AH N V IH N S,K AH N V IH N S T
0.5072594881057739,respond,R IH S P AA N D,R IH S P AA N D IH D
