activation,lemma,present_phones,past_phones
4.134642124176025,predestine,P R IY D EH S T AH N,P R IY D EH S T AH N D
2.3639588356018066,varnish,V AA R N IH SH,V AA R N IH SH T
2.340463161468506,garnish,G AA R N IH SH,G AA R N IH SH T
2.2509188652038574,tarnish,T AA R N IH SH,T AA R N IH SH T
2.1951003074645996,predispose,P R IY D IH S P OW Z,P R IY D IH S P OW Z D
1.9726243019104004,barbecue,B AA R B IH K Y UW,B AA R B IH K Y UW D
1.9726243019104004,barbeque,B AA R B IH K Y UW,B AA R B IH K Y UW D
1.913999080657959,glimpse,G L IH M P S,G L IH M P S T
1.8910551071166992,backlist,B AE K L IH S T,B AE K L IH S T IH D
1.7775514125823975,traverse,T R AE V ER S,T R AE V ER S T
1.7017102241516113,consist,K AH N S IH S T,K AH N S IH S T AH D
1.6398372650146484,predetermine,P R IY D IH T ER M AH N,P R IY D IY T ER M IH N D
1.6002774238586426,grimace,G R IH M AH S,G R IH M AH S T
1.5638606548309326,preconceive,P R IY K AH N S IY V,P R IY K AH N S IY V D
1.534163236618042,traumatize,T R AO M AH T AY Z,T R AO M AH T AY Z D
1.5234401226043701,congratulate,K AH N G R AE CH AH L EY T,K AH N G R AE CH AH L EY T IH D
1.5058317184448242,proliferate,P R OW L IH F ER EY T,P R AH L IH F ER EY T IH D
1.473987340927124,credential,K R IH D EH N SH AH L,K R AH D EH N SH AH L D
1.4376749992370605,privatize,P R IH V AH T AY Z,P R AY V AH T AY Z D
1.4369845390319824,abolish,AH B AA L IH SH,AH B AA L IH SH T
1.4053099155426025,convict,K AA N V IH K T,K AH N V IH K T AH D
1.3865180015563965,concentrate,K AA N S AH N T R EY T,K AA N S AH N T R EY T IH D
1.3173437118530273,jaundice,JH AO N D AH S,JH AO N D IH S T
1.2817165851593018,criticize,K R IH T IH S AY Z,K R IH T AH S AY Z D
1.253474473953247,eviscerate,AH V IH S ER EY T,AH V IH S ER EY T IH D
1.2188847064971924,glisten,G L IH S AH N,G L IH S AH N D
1.2115767002105713,blemish,B L EH M IH SH,B L EH M IH SH T
1.1917035579681396,preside,P R IH Z AY D,P R IH Z AY D IH D
1.1251862049102783,precipitate,P R IH S IH P IH T EY T,P R IH S IH P IH T EY T IH D
1.029111385345459,garden,G AA R D AH N,G AA R D AH N D
0.993554413318634,computerize,K AH M P Y UW T ER AY Z,K AH M P Y UW T ER AY Z D
0.9442711472511292,marginalize,M AA R JH AH N AH L AY Z,M AA R JH AH N AH L AY Z D
0.935789167881012,grizzle,G R IH Z AH L,G R IH Z AH L D
0.9115052819252014,criminalize,K R IH M AH N AH L AY Z,K R IH M AH N AH L AY Z D
0.8739656805992126,glamorize,G L AE M ER AY Z,G L AE M ER AY Z D
0.8506388068199158,publicize,P AH B L IH S AY Z,P AH B L IH S AY Z D
0.8291222453117371,lambaste,L AE M B AE S T,L AE M B AE S T IH D
0.8115682005882263,congest,K AH N JH EH S T,K AH N JH EH S T AH D
0.8020116686820984,prosecute,P R AA S AH K Y UW T,P R AA S IH K Y UW T IH D
0.7982752919197083,countersue,K AW N T ER S UW,K AW N T ER S UW D
0.7979802489280701,predict,P R IH D IH K T,P R IH D IH K T IH D
0.7666125893592834,overtake,OW V ER T EY K,OW V ER T UH K
0.7466042637825012,gravitate,G R AE V IH T EY T,G R AE V AH T EY T IH D
0.7178831696510315,overtax,OW V ER T AE K S,OW V ER T AE K S T
0.7056633830070496,jumble,JH AH M B AH L,JH AH M B AH L D
0.6828756928443909,converse,K AA N V ER S,K AH N V ER S T
0.6768384575843811,chronicle,K R AA N IH K AH L,K R AA N IH K AH L D
0.6676599383354187,formulate,F AO R M Y AH L EY T,F AO R M Y AH L EY T AH D
0.6417866349220276,counterattack,K AW N T ER AH T AE K,K AW N T ER AH T AE K T
0.6218330264091492,frizzle,F R IH Z AH L,F R IH Z AH L D
0.6080347895622253,beatify,B IY AE T AH F AY,B IY AE T AH F AY D
0.5710822939872742,implicate,IH M P L IH K EY T,IH M P L IH K EY T IH D
0.5263902544975281,gratify,G R AE T AH F AY,G R AE T AH F AY D
0.49208205938339233,vindicate,V IH N D AH K EY T,V IH N D AH K EY T IH D
0.4898148775100708,amplify,AE M P L AH F AY,AE M P L AH F AY D
0.4756445288658142,assassinate,AH S AE S AH N EY T,AH S AE S AH N EY T IH D
0.46289950609207153,presume,P R IH Z UW M,P R AH Z UW M D
0.4549916386604309,cordon,K AO R D AH N,K AO R D AH N D
0.4376705288887024,premeditate,P R IY M EH D AH T EY T,P R IY M EH D AH T EY T IH D
0.39309632778167725,premise,P R EH M IH S,P R EH M AH S T
0.38032442331314087,mutate,M Y UW T EY T,M Y UW T EY T IH D
0.3537924885749817,opinionate,AH P IH N Y AH N EY T,AH P IH N Y AH N EY T IH D
0.318595826625824,testify,T EH S T AH F AY,T EH S T AH F AY D
0.26955002546310425,acidify,AH S IH D AH F AY,AH S IH D AH F AY D
0.22657006978988647,spatter,S P AE T ER,S P AE T ER D
0.21025002002716064,grasp,G R AE S P,G R AE S P T
0.16741275787353516,tumble,T AH M B AH L,T AH M B AH L D
