activation,lemma,present_phones,past_phones
3.101611852645874,thatch,TH AE CH,TH AE CH T
2.9241812229156494,hitch,HH IH CH,HH IH CH T
2.7064368724823,teach,T IY CH,T AO T
2.64614200592041,leach,L IY CH,L IY CH T
2.593705415725708,situate,S IH CH UW EY T,S IH CH UW EY T IH D
2.5631351470947266,lurch,L ER CH,L ER CH T
2.552251100540161,pitch,P IH CH,P IH CH T
2.550379991531372,vouch,V AW CH,V AW CH T
2.548354148864746,ditch,D IH CH,D IH CH T
2.5428082942962646,patch,P AE CH,P AE CH T
2.482313632965088,coach,K OW CH,K OW CH T
2.47847318649292,nature,N EY CH ER,N EY CH ER D
2.466691255569458,notch,N AA CH,N AA CH T
2.452158212661743,catch,K AE CH,K AA T
2.4504196643829346,poach,P OW CH,P OW CH T
2.4272003173828125,touch,T AH CH,T AH CH T
2.4042935371398926,couch,K AW CH,K AW CH T
2.374918222427368,perch,P ER CH,P ER CH T
2.3649885654449463,fetch,F EH CH,F EH CH T
2.3566126823425293,hatch,HH AE CH,HH AE CH T
2.353435754776001,beach,B IY CH,B IY CH T
2.3377208709716797,latch,L AE CH,L AE CH T
2.327852964401245,match,M AE CH,M AE CH T
2.291283369064331,nurture,N ER CH ER,N ER CH ER D
2.213012933731079,botch,B AA CH,B AA CH T
2.2069194316864014,inch,IH N CH,IH N CH T
2.1608798503875732,butcher,B UH CH ER,B UH CH ER D
2.149458646774292,purchase,P ER CH AH S,P ER CH AH S T
2.0810060501098633,naturalize,N AE CH ER AH L AY Z,N AE CH ER AH L AY Z D
1.9864532947540283,reach,R IY CH,R IY CH T
1.869469404220581,wretch,R EH CH,R EH CH IH D
1.8494150638580322,feature,F IY CH ER,F IY CH ER D
1.811283826828003,saturate,S AE CH ER EY T,S AE CH ER EY T IH D
1.7483527660369873,search,S ER CH,S ER CH T
1.626985788345337,watch,W AA CH,W AA CH T
1.6206769943237305,suture,S UW CH ER,S UW CH ER D
1.5115561485290527,document,D AA K Y AH M EH N T,D AA K Y AH M EH N T AH D
1.2980685234069824,arch,AA R CH,AA R CH T
1.2630984783172607,proliferate,P R OW L IH F ER EY T,P R AH L IH F ER EY T IH D
1.1418015956878662,gravitate,G R AE V IH T EY T,G R AE V AH T EY T IH D
1.120992660522461,domesticate,D AH M EH S T AH K EY T,D AH M EH S T AH K EY T AH D
1.1053798198699951,mature,M AH CH UH R,M AH T Y UH R D
1.0874972343444824,decentralize,D IH S EH N T R AH L AY Z,D IH S EH N T R AH L AY Z D
1.0455272197723389,distinguish,D IH S T IH NG G W IH SH,D IH S T IH NG G W IH SH T
1.0335071086883545,shortchange,SH AO R T CH EY N JH,SH AO R T CH EY N JH D
1.0007200241088867,pontificate,P AA N T IH F AH K EY T,P AA N T IH F AH K EY T IH D
0.9209797978401184,streamline,S T R IY M L AY N,S T R IY M L AY N D
0.9186921715736389,mortify,M AO R T IH F AY,M AO R T AH F AY D
0.841169536113739,marginalize,M AA R JH AH N AH L AY Z,M AA R JH AH N AH L AY Z D
0.7433910965919495,recheck,R IY CH EH K,R IY CH EH K T
0.7167425751686096,reunify,R IY UW N AH F AY,R IY UW N AH F AY D
0.6922265887260437,traumatize,T R AO M AH T AY Z,T R AO M AH T AY Z D
0.6158815026283264,fluctuate,F L AH K CH AH W EY T,F L AH K CH AH W EY T IH D
0.6055247187614441,gnarl,N AA R L,N AA R L D
0.5352433323860168,liquidate,L IH K W IH D EY T,L IH K W IH D EY T IH D
0.44073790311813354,misunderstand,M IH S AH N D ER S T AE N D,M IH S AH N D ER S T UH D
0.34528154134750366,disassemble,D IH S AH S EH M B AH L,D IH S AH S EH M B AH L D
0.27129465341567993,federate,F EH D ER EY T,F EH D ER EY T IH D
0.23541325330734253,gush,G AH SH,G AH SH T
0.1760520339012146,knee,N IY,N IY D
0.1553528904914856,git,G IH T,G AA T AH N
0.14818114042282104,near,N IH R,N IH R D
