activation,lemma,present_phones,past_phones
1.9677834510803223,compress,K AA M P R EH S,K AH M P R EH S T
1.841057300567627,dispatch,D IH S P AE CH,D IH S P AE CH T
1.7739813327789307,disprove,D IH S P R UW V,D IH S P R UW V D
1.6816356182098389,displace,D IH S P L EY S,D IH S P L EY S T
1.5901126861572266,oversubscribe,OW V ER S AH B S K R AY B,OW V ER S AH B S K R AY B D
1.5562748908996582,demolish,D IH M AA L IH SH,D IH M AA L IH SH T
1.4684398174285889,dispense,D IH S P EH N S,D IH S P EH N S T
1.3966648578643799,vanquish,V AE NG K W IH SH,V AE NG K W IH SH T
1.2695472240447998,outstrip,AW T S T R IH P,AW T S T R IH P T
1.2684071063995361,bankroll,B AE NG K R OW L,B AE NG K R OW L D
1.256152868270874,malnourish,M AE L N ER IH SH,M AE L N ER IH SH T
1.2091548442840576,disconnect,D IH S K AH N EH K T,D IH S K AH N EH K T IH D
1.1572494506835938,despise,D IH S P AY Z,D IH S P AY Z D
1.1561167240142822,piggyback,P IH G IY B AE K,P IH G IY B AE K T
1.1487970352172852,overprice,OW V ER P R AY S,OW V ER P R AY S T
1.1466870307922363,boycott,B OY K AA T,B OY K AA T IH D
1.146347999572754,beget,B IH G EH T,B IY G AO T
1.1145763397216797,corroborate,K ER AA B ER EY T,K ER AA B ER EY T IH D
1.0964529514312744,backfire,B AE K F AY R,B AE K F AY ER D
1.0935707092285156,evaporate,IH V AE P ER EY T,IH V AE P ER EY T AH D
1.081244707107544,outsource,AW T S AO R S,AW T S AO R S T
1.0769670009613037,outcast,AW T K AE S T,AW T K AE S T
1.0681276321411133,bankrupt,B AE NG K R AH P T,B AE NG K R AH P T IH D
1.0620646476745605,reappraise,R IY AH P R EY Z,R IY AH P R EY Z D
1.0485436916351318,embargo,EH M B AA R G OW,IH M B AA R G OW D
1.045407772064209,outsell,AW T S EH L,AW T S OW L D
1.0189664363861084,outset,AW T S EH T,AW T S EH T
1.0060954093933105,misprice,M IH S P R AY S,M IH S P R AY S T
0.9860996603965759,outguess,AW T G EH S,AW T G EH S T
0.9790950417518616,misplace,M IH S P L EY S,M IH S P L EY S T
0.9774603247642517,reactivate,R IY AE K T AH V EY T,R IY AE K T AH V EY T IH D
0.9758092761039734,displease,D IH S P L IY Z,D IH S P L IY Z D
0.9632408022880554,blacklist,B L AE K L IH S T,B L AE K L IH S T IH D
0.9531410336494446,dispute,D IH S P Y UW T,D IH S P Y UW T AH D
0.9377033114433289,outscore,AW T S K AO R,AW T S K AO R D
0.928616464138031,outfox,AW T F AA K S,AW T F AA K S T
0.9262855648994446,disperse,D IH S P ER S,D IH S P ER S T
0.9203609824180603,outrun,AW T R AH N,AW T R AE N
0.9151008725166321,leapfrog,L IY P F R AO G,L IY P F R AO G D
0.8968465924263,dispose,D IH S P OW Z,D IH S P OW Z D
0.8855333924293518,distress,D IH S T R EH S,D IH S T R EH S T
0.8698785901069641,divorce,D IH V AO R S,D IH V AO R S T
0.8698267340660095,ballyhoo,B AE L IY HH UW,B AE L IY HH UW D
0.8542267680168152,backhand,B AE K HH AE N D,B AE K HH AE N D IH D
0.8538568615913391,derange,D IH R EY N JH,D IH R EY N JH D
0.8342565894126892,squelch,S K W EH L CH,S K W EH L CH T
0.8319116234779358,backtrack,B AE K T R AE K,B AE K T R AE K T
0.8224239945411682,admonish,AE D M AA N IH SH,AH D M AA N IH SH T
0.8123194575309753,ignore,IH G N AO R,IH G N AO R D
0.8069306015968323,relaunch,R IY L AO N CH,R IY L AO N CH T
0.7986987233161926,hamper,HH AE M P ER,HH AE M P ER D
0.7893087267875671,overstep,OW V ER S T EH P,OW V ER S T EH P T
0.76982182264328,torpedo,T AO R P IY D OW,T AO R P IY D OW D
0.7637402415275574,outspend,AW T S P EH N D,AW T S P EH N T
0.7624489665031433,reassess,R IY AH S EH S,R IY AH S EH S T
0.7518194317817688,behold,B IH HH OW L D,B IY HH EH L D
0.7506733536720276,describe,D IH S K R AY B,D IH S K R AY B D
0.7459636330604553,reward,R IH W AO R D,R IH W AO R D IH D
0.7457250952720642,cooperate,K OW AA P ER EY T,K OW AA P ER EY T AH D
0.7400758862495422,mischaracterize,M IH S K AE R AH K T ER AY Z,M IH S K AE R AH K T ER AY Z D
0.734019935131073,dispel,D IH S P EH L,D IH S P EH L D
0.7222755551338196,outlive,AW T L IH V,AW T L IH V D
0.717000424861908,complicate,K AA M P L AH K EY T,K AA M P L AH K EY T AH D
0.7119867205619812,reminisce,R EH M AH N IH S,R EH M AH N IH S T
0.7089987397193909,dogear,D AA G IY R,D AA G IY R D
0.6939428448677063,beset,B IH S EH T,B IH S EH T
0.6840068697929382,admire,AE D M AY R,AH D M AY ER D
0.6757091879844666,befall,B IH F AO L,B IH F EH L
0.675028383731842,campaign,K AE M P EY N,K AE M P EY N D
0.6728461384773254,input,IH N P UH T,IH N P UH T
0.6662300229072571,output,AW T P UH T,AW T P UH T
0.660696804523468,disgrace,D IH S G R EY S,D IH S G R EY S T
0.6500318646430969,progress,P R AA G R EH S,P R AH G R EH S T
0.6484796404838562,tamper,T AE M P ER,T AE M P ER D
0.6471201777458191,outgun,AW T G AH N,AW T G AH N D
0.6243868470191956,embezzle,IH M B EH Z AH L,IH M B EH Z AH L D
0.6209670901298523,develop,D IH V EH L AH P,D IH V EH L AH P T
0.6180446743965149,derail,D IH R EY L,D IH R EY L D
0.6088127493858337,react,R IY AE K T,R IY AE K T IH D
0.607442319393158,dissolve,D IH Z AA L V,D IH Z AA L V D
0.5916878581047058,embarrass,IH M B EH R AH S,IH M B EH R AH S T
0.5871179699897766,forestall,F AO R S T AO L,F AO R S T AA L D
0.57611483335495,reoffer,R IY AO F ER,R IY AO F ER D
0.5669042468070984,compensate,K AA M P AH N S EY T,K AA M P AH N S EY T AH D
0.5552578568458557,defy,D IH F AY,D IH F AY D
0.5476753115653992,rewire,R IY W AY ER,R IY W AY ER D
0.5246836543083191,oversleep,OW V ER S L IY P,OW V ER S L EH P T
0.509693443775177,detour,D IH T UH R,D IY T UH R D
0.49730342626571655,sample,S AE M P AH L,S AE M P AH L D
0.4752129912376404,burble,B ER B AH L,B ER B AH L D
0.4734746813774109,reattach,R IY AH T AE CH,R IY AH T AE CH T
0.46983736753463745,dissatisfy,D IH S AE T AH S F AY,D IH S AE T AH S F AY D
0.467939555644989,dally,D AE L IY,D AE L IY D
0.4616829752922058,resend,R IH Z EH N D,R IH Z EH N T
0.4491254687309265,outlaw,AW T L AO,AW T L AO D
0.43963438272476196,desire,D IH Z AY ER,D IH Z AY ER D
0.4374338984489441,bilk,B IH L K,B IH L K T
0.4327012896537781,impose,IH M P OW Z,IH M P OW Z D
0.4299406409263611,express,IH K S P R EH S,IH K S P R EH S T
0.4278554320335388,belittle,B IH L IH T AH L,B IH L IH T AH L D
0.4273211359977722,overeat,OW V ER IY T,OW V ER EY T
0.4263576865196228,berate,B IH R EY T,B IH R EY T IH D
0.4243614077568054,relend,R IY L EH N D,R IH L EH N T
0.4218267798423767,misprint,M IH S P R IH N T,M IH S P R IH N T AH D
0.4133831858634949,repair,R IH P EH R,R IH P EH R D
0.4051240086555481,stretch,S T R EH CH,S T R EH CH T
0.40382975339889526,overturn,OW V ER T ER N,OW V ER T ER N D
0.4000012278556824,overstock,OW V ER S T AA K,OW V ER S T AA K T
0.39391154050827026,labell,L AH B EH L,L EY B AH L D
0.38713258504867554,remake,R IY M EY K,R IY M EY D
