activation,lemma,present_phones,past_phones
2.6172661781311035,relinquish,R IH L IH NG K W IH SH,R IH L IH NG K W IH SH T
2.5739402770996094,belittle,B IH L IH T AH L,B IH L IH T AH L D
2.4174704551696777,miniaturize,M IH N IH CH ER AY Z,M IH N IH CH ER AY Z D
2.026108741760254,relish,R EH L IH SH,R EH L IH SH T
1.9118653535842896,renege,R IH N IH G,R IH N IH G D
1.8772164583206177,refit,R IY F IH T,R IY F IH T IH D
1.866752028465271,adhere,AH D HH IH R,AE D HH IH R D
1.7791131734848022,delineate,D IH L IH N IY EY T,D IH L IH N IY EY T IH D
1.7151299715042114,litigate,L IH T IH G EY T,L IH T IH G EY T IH D
1.6995195150375366,splinter,S P L IH N T ER,S P L IH N T ER D
1.6839815378189087,deliberate,D IH L IH B ER AH T,D IH L IH B ER EY T IH D
1.6491278409957886,visit,V IH Z IH T,V IH Z IH T IH D
1.6352704763412476,uplift,AH P L IH F T,AH P L IH F T IH D
1.5755904912948608,revere,R IH V IH R,R IH V IH R D
1.5595296621322632,unhinge,AH N HH IH N JH,AH N HH IH N JH D
1.5112031698226929,bedraggle,B IH D R AE G AH L,B IH D R AE G AH L D
1.4926480054855347,refinish,R IY F IH N IH SH,R IY F IH N IH SH T
1.4776753187179565,airlift,EH R L IH F T,EH R L IH F T IH D
1.4398971796035767,synthesize,S IH N TH AH S AY Z,S IH N TH IH S AY Z D
1.4037948846817017,anglicize,AE NG L IH S AY Z,AE NG L IH S AY Z D
1.4027193784713745,polymerize,P AA L IH M ER AY Z,P AA L IH M ER AY Z D
1.362972378730774,sprint,S P R IH N T,S P R IH N T IH D
1.3314098119735718,outfit,AW T F IH T,AW T F IH T IH D
1.3084255456924438,cohere,K OW HH IH R,K OW HH IH R D
1.3017116785049438,enlist,EH N L IH S T,EH N L IH S T IH D
1.273889183998108,enrich,EH N R IH CH,EH N R IH CH T
1.2415012121200562,unzip,AH N Z IH P,AH N Z IH P T
1.1872509717941284,commit,K AH M IH T,K AH M IH T IH D
1.1578129529953003,rebid,R IY B IH D,R IY B IH D
1.15610933303833,kidnap,K IH D N AE P,K IH D N AE P T
1.1484705209732056,diminish,D IH M IH N IH SH,D IH M IH N IH SH T
1.1288114786148071,refill,R IY F IH L,R IY F IH L D
1.1286673545837402,militarize,M IH L AH T ER AY Z,M IH L AH T ER AY Z D
1.1250219345092773,bewitch,B IH W IH CH,B IH W IH CH T
1.098762035369873,uplink,AH P L IH NG K,UW P L IH NG K D
1.0785988569259644,exit,EH G Z IH T,EH G Z AH T IH D
1.0645047426223755,relive,R IY L IH V,R IY L IH V D
1.0308483839035034,relax,R IH L AE K S,R IH L AE K S T
1.0307250022888184,cashier,K AE SH IH R,K AE SH IH R D
1.0166914463043213,rebuild,R IY B IH L D,R IY B IH L T
1.0058249235153198,outwit,AW T W IH T,AW T W IH T IH D
0.9902875423431396,outlive,AW T L IH V,AW T L IH V D
0.985506534576416,split,S P L IH T,S P L IH T
0.9708696603775024,levitate,L EH V IH T EY T,L EH V IH T EY T IH D
0.9605280160903931,begin,B IH G IH N,B IH G AE N
0.9427803754806519,ruminate,R UW M IH N EY T,R UW M IH N EY T IH D
0.9364227056503296,eclipse,IH K L IH P S,IH K L IH P S T
0.8951362371444702,caffeinate,K AE F IH N EY T,K AE F IH N EY T AH D
0.8677090406417847,demobilize,D IH M OW B AH L AY Z,D IH M OW B AH L AY Z D
0.8610873222351074,budget,B AH JH IH T,B AH JH IH T AH D
0.8571964502334595,recuperate,R IH K UW P ER EY T,R IH K UW P ER EY T IH D
0.8161026239395142,remit,R IY M IH T,R IY M IH T IH D
0.7836772203445435,disinvite,D IH S IH N V AY T,D IH S IH N V AY T IH D
0.7567188739776611,ballyhoo,B AE L IY HH UW,B AE L IY HH UW D
0.744788646697998,capitulate,K AH P IH CH UW L IH T,K AH P IH CH AH L EY T IH D
0.7275460958480835,rivet,R IH V AH T,R IH V AH T IH D
0.6917892694473267,rekindle,R IY K IH N D AH L,R IY K IH N D AH L D
0.6847001314163208,telex,T EH L EH K S,T EH L EH K S T
0.6459627151489258,delete,D IH L IY T,D IH L IY T AH D
0.6455036401748657,mimic,M IH M IH K,M IH M IH K T
0.625789999961853,rehabilitate,R IY HH AH B IH L AH T EY T,R IY HH AH B IH L AH T EY T IH D
0.621357798576355,ricochet,R IH K AH SH EY,R IH K AH SH EY D
0.6145625114440918,vilify,V IH L IH F AY,V IH L AH F AY D
0.6098543405532837,spring,S P R IH NG,S P R AE NG
0.5958260297775269,outbid,AW T B IH D,AW T B IH D
0.5847775936126709,shoehorn,SH UW HH AO R N,SH UW HH AO R N D
0.5769385099411011,legitimize,L AH JH IH T AH M AY Z,L IH JH IH T AH M AY Z D
0.575640082359314,devote,D IH V OW T,D IH V OW T IH D
0.5678181648254395,revoke,R IH V OW K,R IH V OW K T
0.5576366186141968,admit,AH D M IH T,AH D M IH T IH D
0.5273247957229614,liberalize,L IH B ER AH L AY Z,L IH B ER AH L AY Z D
0.5251387357711792,denote,D IH N OW T,D IH N OW T AH D
0.5142923593521118,colonize,K AA L AH N AY Z,K AA L AH N AY Z D
0.5139191150665283,convolute,K AA N V AH L UW T,K AA N V AH L UW T AH D
0.47872865200042725,refrigerate,R IH F R IH JH ER EY T,R IH F R IH JH ER EY T IH D
0.472040057182312,rebut,R IH B AH T,R IH B AH T IH D
0.47157323360443115,limit,L IH M AH T,L IH M AH T AH D
0.44119930267333984,denature,D IH N EY CH ER,D IH N EY CH ER D
0.4270291328430176,revert,R IH V ER T,R IH V ER T IH D
0.416634202003479,demote,D IH M OW T,D IH M OW T IH D
0.4131511449813843,detach,D IH T AE CH,D IH T AE CH T
0.41068053245544434,dilapidate,D AH L AE P AH D EY T,D AH L AE P AH D EY T IH D
0.4084889888763428,belate,B IH L EY T,B IH L EY T IH D
0.3846954107284546,buffet,B AH F AH T,B AH F EY D
0.3758230209350586,berate,B IH R EY T,B IH R EY T IH D
0.3001035451889038,reside,R IH Z AY D,R IH Z AY D IH D
0.26482677459716797,chew,CH UW,CH UW D
0.19127589464187622,rebuff,R IH B AH F,R IH B AH F T
0.09452056884765625,cajole,K AH JH OW L,K AH JH OW L D
