activation,lemma,present_phones,past_phones
2.48701548576355,disgrace,D IH S G R EY S,D IH S G R EY S T
2.2730581760406494,downgrade,D AW N G R EY D,D AW N G R EY D AH D
2.2479116916656494,reexamine,R IY EH G Z AE M AH N,R IY IH G Z AE M AH N D
1.6916687488555908,admonish,AE D M AA N IH SH,AH D M AA N IH SH T
1.6448144912719727,dispute,D IH S P Y UW T,D IH S P Y UW T AH D
1.5706400871276855,disprove,D IH S P R UW V,D IH S P R UW V D
1.5588756799697876,demolish,D IH M AA L IH SH,D IH M AA L IH SH T
1.552807331085205,disguise,D IH S G AY Z,D IH S G AY Z D
1.4439233541488647,internationalize,IH N T ER N AE SH AH N AH L AY Z,IH N T ER N AE SH AH N AH L AY Z D
1.3708547353744507,dispose,D IH S P OW Z,D IH S P OW Z D
1.2635525465011597,inaugurate,IH N AO G Y ER IH T,IH N AO G ER EY T IH D
1.2462631464004517,degenerate,D IH JH EH N ER AH T,D IH JH EH N ER EY T IH D
1.1840507984161377,discriminate,D IH S K R IH M AH N EY T,D IH S K R IH M AH N EY T IH D
1.1722965240478516,disgorge,D IH S G AO R JH,D IH S G AO R JH D
0.9930906295776367,diminish,D IH M IH N IH SH,D IH M IH N IH SH T
0.9607374668121338,democratize,D IH M AA K R AH T AY Z,D IH M AA K R AH T AY Z D
0.9298834800720215,regenerate,R IY JH EH N ER EY T,R IY JH EH N ER EY T IH D
0.9128048419952393,despise,D IH S P AY Z,D IH S P AY Z D
0.8435006141662598,destroy,D IH S T R OY,D IH S T R OY D
0.6953715085983276,underinsure,AH N D ER IH N SH AO R,AH N D ER IH N SH AO R D
0.6934747695922852,editorialize,EH D AH T AO R IY AH L AY Z,EH D AH T AO R IY AH L AY Z D
0.5159087181091309,desegregate,D IH S EH G R AH G EY T,D IH S EH G R IH G EY T IH D
0.454177588224411,decipher,D IH S AY F ER,D IH S AY F ER D
0.20974329113960266,purge,P ER JH,P ER JH D
