activation,lemma,present_phones,past_phones
1.6907795667648315,legislate,L EH JH IH S L EY T,L EH JH AH S L EY T AH D
1.478814959526062,rebroadcast,R IY B R AO D K AE S T,R IY B R AO D K AE S T
1.2772401571273804,lob,L AA B,L AA B D
1.2717026472091675,web,W EH B,W EH B D
1.2574690580368042,rob,R AA B,R AA B D
1.251971960067749,rib,R IH B,R IH B D
1.1248992681503296,lib,L IH B,L IH B D
1.0676261186599731,mob,M AA B,M AA B D
1.0179393291473389,sob,S AA B,S AA B D
1.002760648727417,dub,D AH B,D AH B D
0.955796480178833,advantage,AE D V AE N T IH JH,AE D V AE N T IH JH D
0.9084957838058472,robe,R OW B,R OW B D
0.827436089515686,wobble,W AA B AH L,W AA B AH L D
0.8158681392669678,lobby,L AA B IY,L AA B IY D
0.7280161380767822,curb,K ER B,K ER B D
0.7046548128128052,rub,R AH B,R AH B D
0.6958410739898682,polymerize,P AA L IH M ER AY Z,P AA L IH M ER AY Z D
0.685806393623352,lubricate,L UW B R IH K EY T,L UW B R AH K EY T IH D
0.6763750314712524,perish,P EH R IH SH,P EH R IH SH T
0.6631748676300049,reprocess,R IY P R AO S EH S,R IY P R AO S EH S T
0.6414976119995117,sub,S AH B,S AH B D
0.6126893758773804,rebel,R EH B AH L,R IH B EH L D
0.5595132112503052,elbow,EH L B OW,EH L B OW D
0.5523965358734131,cobble,K AA B AH L,K AA B AH L D
0.5456780195236206,rebid,R IY B IH D,R IY B IH D
0.5376458168029785,debut,D EY B Y UW,D EY B Y UW D
0.5327820777893066,nibble,N IH B AH L,N IH B AH L D
0.5118633508682251,dibble,D IH B AH L,D IH B AH L D
0.49648991227149963,resort,R IH Z AO R T,R IH Z AO R T IH D
0.45181789994239807,precast,P R IY K AE S T,P R IY K AE S T
0.44709280133247375,revise,R IH V AY Z,R IH V AY Z D
0.44398048520088196,weary,W IH R IY,W IH R IY D
0.4305141866207123,illuminate,IH L UW M IH N IH T,IH L UW M AH N EY T AH D
0.418167382478714,forbid,F ER B IH D,F ER B IH D
0.41802313923835754,furbish,F ER B IH SH,F ER B IH SH T
0.3967271149158478,cogenerate,K OW JH EH N ER EY T,K OW JH EH N ER EY T IH D
0.3891322910785675,tabulate,T AE B Y AH L EY T,T AE B Y AH L EY T IH D
0.3683721125125885,dare,D EH R,D EH R D
0.3678365647792816,pare,P EH R,P EH R D
0.36024394631385803,ambush,AE M B UH SH,AE M B UH SH T
0.3506890833377838,goof,G UW F,G UW F T
0.34862521290779114,outbid,AW T B IH D,AW T B IH D
0.34416165947914124,cough,K AA F,K AO F T
0.3127804100513458,love,L AH V,L AH V D
0.29674068093299866,gobble,G AA B AH L,G AA B AH L D
0.2950216233730316,round,R AW N D,R AW N D AH D
0.2935520112514496,cable,K EY B AH L,K EY B AH L D
0.29310765862464905,revere,R IH V IH R,R IH V IH R D
0.27884194254875183,hedge,HH EH JH,HH EH JH D
0.25349631905555725,levy,L EH V IY,L EH V IY D
0.245010644197464,weld,W EH L D,W EH L D IH D
0.2436012327671051,lure,L UH R,L UH R D
0.21826913952827454,pool,P UW L,P UW L D
0.2028508484363556,devise,D IH V AY Z,D IH V AY Z D
0.20232656598091125,riff,R IH F,R IH F T
0.18877944350242615,wear,W EH R,W AO R
0.18632975220680237,ridge,R IH JH,R IH JH D
0.18255874514579773,nab,N AE B,N AE B D
0.17747578024864197,lodge,L AA JH,L AA JH D
0.15629270672798157,give,G IH V,G EY V
0.15004107356071472,poll,P OW L,P OW L D
0.13324442505836487,leave,L IY V,L EH F T
0.12915179133415222,loom,L UW M,L UW M D
0.09046795964241028,rebuff,R IH B AH F,R IH B AH F T
0.06192031502723694,jab,JH AE B,JH AE B D
0.0588134229183197,toll,T OW L,T OW L D
0.04720774292945862,dive,D AY V,D AY V D
0.03773149847984314,let,L EH T,L EH T
