activation,lemma,present_phones,past_phones
2.4965152740478516,dispute,D IH S P Y UW T,D IH S P Y UW T AH D
2.4830989837646484,dispense,D IH S P EH N S,D IH S P EH N S T
2.250929832458496,displace,D IH S P L EY S,D IH S P L EY S T
2.183645248413086,disprove,D IH S P R UW V,D IH S P R UW V D
1.802400827407837,displease,D IH S P L IY Z,D IH S P L IY Z D
1.7265965938568115,misplace,M IH S P L EY S,M IH S P L EY S T
1.5344083309173584,dispose,D IH S P OW Z,D IH S P OW Z D
1.4537711143493652,disgrace,D IH S G R EY S,D IH S G R EY S T
1.4279131889343262,disperse,D IH S P ER S,D IH S P ER S T
1.341428279876709,simplify,S IH M P L AH F AY,S IH M P L AH F AY D
1.2779875993728638,dispatch,D IH S P AE CH,D IH S P AE CH T
1.1871891021728516,bespeak,B IH S P IY K,B UH S P OW K
1.1780558824539185,dispel,D IH S P EH L,D IH S P EH L D
1.1445437669754028,misprice,M IH S P R AY S,M IH S P R AY S T
1.06593918800354,ensconce,IH N S K AA N S,IH N S K AA N S T
1.034926176071167,dislocate,D IH S L OW K EY T,D IH S L OW K EY T IH D
1.0158250331878662,disparage,D IH S P EH R IH JH,D IH S P EH R IH JH D
0.9851680994033813,pinpoint,P IH N P OY N T,P IH N P OY N T IH D
0.9812581539154053,dissuade,D IH S W EY D,D IH S W EY D IH D
0.9561183452606201,despise,D IH S P AY Z,D IH S P AY Z D
0.9386601448059082,distress,D IH S T R EH S,D IH S T R EH S T
0.8794747591018677,disclose,D IH S K L OW Z,D IH S K L OW Z D
0.7142536640167236,encroach,IH N K R OW CH,IH N K R OW CH T
0.6896069049835205,resurface,R IY S ER F AH S,R IY S ER F AH S T
0.6884324550628662,compliment,K AA M P L AH M EH N T,K AA M P L AH M EH N T IH D
0.6764332056045532,complicate,K AA M P L AH K EY T,K AA M P L AH K EY T AH D
0.6529197692871094,compress,K AA M P R EH S,K AH M P R EH S T
0.6300106048583984,discount,D IH S K AW N T,D IH S K AW N T IH D
0.6121543645858765,dislodge,D IH S L AA JH,D IH S L AA JH D
0.5487569570541382,disqualify,D IH S K W AA L AH F AY,D IH S K W AA L AH F AY D
0.5417523384094238,situate,S IH CH UW EY T,S IH CH UW EY T IH D
0.5243550539016724,cooperate,K OW AA P ER EY T,K OW AA P ER EY T AH D
0.510233998298645,desegregate,D IH S EH G R AH G EY T,D IH S EH G R IH G EY T IH D
0.43235084414482117,suspect,S AH S P EH K T,S AH S P EH K T IH D
0.4126066267490387,distance,D IH S T AH N S,D IH S T AH N S T
0.4056585133075714,joint,JH OY N T,JH OY N T AH D
0.3260940611362457,braise,B R EY Z,B R EY Z D
0.3172716200351715,achieve,AH CH IY V,AH CH IY V D
0.28786125779151917,decorate,D EH K ER EY T,D EH K ER EY T IH D
0.20020851492881775,immigrate,IH M AH G R EY T,IH M AH G R EY T IH D
0.196995347738266,glut,G L AH T,G L AH T IH D
0.1396440863609314,hem,HH EH M,HH EH M D
0.0791560709476471,make,M EY K,M EY D
