activation,lemma,present_phones,past_phones
2.177372455596924,preoccupy,P R IY AA K Y AH P AY,P R IY AA K Y AH P AY D
1.8543200492858887,blemish,B L EH M IH SH,B L EH M IH SH T
1.8332970142364502,associate,AH S OW S IY AH T,AH S OW S IY EY T IH D
1.7203304767608643,alleviate,AH L IY V IY EY T,AH L IY V IY EY T IH D
1.6641132831573486,dimension,D IH M EH N SH AH N,D AH M EH N CH AH N D
1.4513200521469116,abolish,AH B AA L IH SH,AH B AA L IH SH T
1.4022886753082275,perplex,P ER P L EH K S,P ER P L EH K S T
1.060302972793579,supercharge,S UW P ER CH AA R JH,S UW P ER CH AA R JH D
1.0590412616729736,validate,V AE L AH D EY T,V AE L AH D EY T IH D
0.9547319412231445,corroborate,K ER AA B ER EY T,K ER AA B ER EY T IH D
0.7928832769393921,irradiate,IH R EY D IY EY T,IH R EY D IY EY T IH D
0.6922821998596191,frazzle,F R AE Z AH L,F R AE Z AH L D
0.6901110410690308,depreciate,D IH P R IY SH IY EY T,D IH P R IY SH IY EY T IH D
0.6565518379211426,unmanage,AH N M AE N IH JH,AH N M AE N IH JH D
0.6481990814208984,personify,P ER S AA N AH F AY,P ER S AA N AH F AY D
0.6135801076889038,dilapidate,D AH L AE P AH D EY T,D AH L AE P AH D EY T IH D
0.5923118591308594,depressurize,D IH P R EH SH ER AY Z,D IH P R EH SH ER AY Z D
0.5595264434814453,stymie,S T AY M IY,S T AY M IY D
0.5504114627838135,stonewall,S T OW N W AO L,S T OW N W AO L D
0.47567039728164673,assemble,AH S EH M B AH L,AH S EH M B AH L D
0.4637030363082886,perpetuate,P ER P EH CH AH W EY T,P ER P EH CH AH W EY T IH D
0.4621495008468628,present,P R EH Z AH N T,P R IY Z EH N T IH D
0.4355384111404419,ennoble,IH N OW B AH L,IH N OW B AH L D
0.40966784954071045,query,K W IY R IY,K W IH R IY D
0.3168652057647705,assassinate,AH S AE S AH N EY T,AH S AE S AH N EY T IH D
0.30435872077941895,premise,P R EH M IH S,P R EH M AH S T
0.22836995124816895,bless,B L EH S,B L EH S T
0.15303903818130493,flop,F L AA P,F L AA P T
0.06937360763549805,swat,S W AA T,S W AA T IH D
0.0567021369934082,slot,S L AA T,S L AA T IH D
0.045862436294555664,blowdry,B L OW D R AY,B L OW D R AY D
