activation,lemma,present_phones,past_phones
2.391550064086914,resubmit,R IY S AH B M IH T,R IY S AH B M IH T IH D
2.148555278778076,reverberate,R IH V ER B ER AH T,R IH V ER B ER EY T IH D
1.5853556394577026,retrieve,R IH T R IY V,R IY T R IY V D
1.456246018409729,recover,R IH K AH V ER,R AH K AH V ER D
1.4460710287094116,incinerate,IH N S IH N ER EY T,IH N S IH N ER EY T IH D
1.3559774160385132,refinance,R IY F AH N AE N S,R IY F AH N AE N S T
1.2731660604476929,intrigue,IH N T R IY G,IH N T R IY G D
1.1762683391571045,invigorate,IH N V IH G ER IH T,IH N V IH G ER EY T IH D
1.0479888916015625,reconvene,R IY K AH N V IY N,R IY K AH N V IY N D
0.9977239370346069,encompass,EH N K AH M P AH S,EH N K AH M P AH S T
0.9711359739303589,increase,IH N K R IY S,IH N K R IY S T
0.9513460397720337,integrate,IH N T AH G R EY T,IH N T AH G R EY T AH D
0.8399556875228882,microwave,M AY K R AH W EY V,M AY K R OW W EY V D
0.809394121170044,recreate,R EH K R IY EY T,R EH K R IY EY T IH D
0.7844398021697998,reimburse,R IY IH M B ER S,R IY IH M B ER S T
0.7531347274780273,retreat,R IY T R IY T,R IY T R IY T AH D
0.6041781902313232,deliberate,D IH L IH B ER AH T,D IH L IH B ER EY T IH D
0.5921313762664795,influence,IH N F L UW AH N S,IH N F L UW AH N S T
0.588618278503418,radicalize,R AE D IH K AH L AY Z,R AE D IH K AH L AY Z D
0.5870659351348877,revamp,R IY V AE M P,R IY V AE M P T
0.5701649188995361,collateralize,K AH L AE T ER AH L AY Z,K AH L AE T ER AH L AY Z D
0.5270129442214966,reassume,R IY AH S UW M,R IY AH S UW M D
0.4695185422897339,recertify,R IY S ER T AH F AY,R IY S ER T IH F AY D
0.4491785764694214,intrude,IH N T R UW D,IH N T R UW D AH D
0.3975813388824463,reconfigure,R IY K AH N F IH G Y ER,R IY K AH N F IH G Y ER D
0.3243786096572876,reciprocate,R IH S IH P R AH K EY T,R IH S IH P R AH K EY T IH D
0.30081164836883545,wreak,R IY K,R IY K T
0.2500654458999634,highlight,HH AY L AY T,HH AY L AY T IH D
0.22339540719985962,heat,HH IY T,HH IY T AH D
0.12705612182617188,unsell,AH N S EH L,AH N S OW L D
0.08399355411529541,heave,HH IY V,HH IY V D
