activation,lemma,present_phones,past_phones
4.209771156311035,entangle,EH N T AE NG G AH L,EH N T AE NG G AH L D
4.186461448669434,strangle,S T R AE NG G AH L,S T R AE NG G AH L D
3.933696746826172,newfangle,N UW F AE NG G AH L,N UW F AE NG G AH L D
3.2135300636291504,scramble,S K R AE M B AH L,S K R AE M B AH L D
2.8357157707214355,commingle,K AH M IH NG G AH L,K AA M IH NG G AH L D
2.607166290283203,sprinkle,S P R IH NG K AH L,S P R IH NG K AH L D
2.1835336685180664,string,S T R IH NG,S T R AH NG
2.0320982933044434,spring,S P R IH NG,S P R AE NG
1.7995883226394653,approximate,AH P R AA K S AH M AH T,AH P R AA K S AH M EY T IH D
1.5109111070632935,stratify,S T R AE T AH F AY,S T R AE T AH F AY D
1.1515913009643555,overregulate,OW V ER R EH G Y AH L EY T,OW V ER R EH G Y AH L EY T IH D
1.122799038887024,enrapture,EH N R AE P CH ER,EH N R AE P CH ER D
1.006377100944519,apprise,AH P R AY Z,AH P R AY Z D
0.9843089580535889,appreciate,AH P R IY SH IY EY T,AH P R IY SH IY EY T IH D
0.7364020347595215,abridge,AH B R IH JH,AH B R IH JH D
0.5363335609436035,buttonhole,B AH T AH N HH OW L,B AH T AH N HH OW L D
0.41264355182647705,strike,S T R AY K,S T R AH K
