activation,lemma,present_phones,past_phones
1.4834059476852417,misspend,M IH S S P EH N D,M IH S S P EH N T
1.30646812915802,withstand,W IH TH S T AE N D,W IH TH S T UH D
1.1571311950683594,prescribe,P R AH S K R AY B,P R IY S K R AY B D
1.1235302686691284,grace,G R EY S,G R EY S T
1.0767085552215576,prune,P R UW N,P R UW N D
1.018460750579834,overspend,OW V ER S P EH N D,OW V ER S P EH N T
0.9828416109085083,shrug,SH R AH G,SH R AH G D
0.9819676876068115,grouse,G R AW S,G R AW S T
0.9660019874572754,proscribe,P R OW S K R AY B,P R OW S K R AY B D
0.8555047512054443,bias,B AY AH S,B AY AH S T
0.8547945022583008,trace,T R EY S,T R EY S T
0.853928804397583,place,P L EY S,P L EY S T
0.7926044464111328,grease,G R IY S,G R IY S T
0.7328741550445557,price,P R AY S,P R AY S T
0.7077130079269409,trudge,T R AH JH,T R AH JH D
0.6944553852081299,plumb,P L AH M,P L AH M D
0.6935063600540161,preen,P R IY N,P R IY N D
0.684341549873352,grass,G R AE S,G R AE S T
0.6756659746170044,gross,G R OW S,G R OW S T
0.6470352411270142,grain,G R EY N,G R EY N D
0.6331044435501099,prove,P R UW V,P R UW V D
0.6191439628601074,groom,G R UW M,G R UW M D
0.6094906330108643,plug,P L AH G,P L AH G D
0.5939420461654663,plague,P L EY G,P L EY G D
0.5787103176116943,press,P R EH S,P R EH S T
0.5668618679046631,graze,G R EY Z,G R EY Z D
0.5533572435379028,truck,T R AH K,T R AH K T
0.5527393817901611,plane,P L EY N,P L EY N D
0.5513719320297241,drum,D R AH M,D R AH M D
0.5479707717895508,pattern,P AE T ER N,P AE T ER N D
0.507689356803894,erase,IH R EY S,IH R EY S T
0.4999965727329254,frame,F R EY M,F R EY M D
0.49941137433052063,praise,P R EY Z,P R EY Z D
0.48453500866889954,train,T R EY N,T R EY N D
0.4824621379375458,pounce,P AW N S,P AW N S T
0.4698156416416168,thrust,TH R AH S T,TH R AH S T
0.4636599123477936,brace,B R EY S,B R EY S T
0.4625560939311981,transfix,T R AE N S F IH K S,T R AE N S F IH K S T
0.46155640482902527,fray,F R EY,F R EY D
0.4505956470966339,prong,P R AO NG,P R AO NG D
0.4308144152164459,wax,W AE K S,W AE K S T
0.42394062876701355,groan,G R OW N,G R OW N D
0.40111878514289856,pluck,P L AH K,P L AH K T
0.39704909920692444,drain,D R EY N,D R EY N D
0.3839658796787262,crucify,K R UW S AH F AY,K R UW S AH F AY D
0.38325586915016174,prime,P R AY M,P R AY M D
0.3679380714893341,glove,G L AH V,G L AH V D
0.3622802197933197,green,G R IY N,G R IY N D
0.35379043221473694,patter,P AE T ER,P AE T ER D
0.3533356487751007,thatch,TH AE CH,TH AE CH T
0.34297284483909607,pot,P AA T,P AA T IH D
0.34088632464408875,dress,D R EH S,D R EH S T
0.340671569108963,pit,P IH T,P IH T IH D
0.3373683989048004,parse,P AA R S,P AA R S T
0.3372669517993927,gutter,G AH T ER,G AH T ER D
0.33259502053260803,pierce,P IH R S,P IH R S T
0.32922592759132385,grieve,G R IY V,G R IY V D
0.3265027105808258,peter,P IY T ER,P IY T ER D
0.3234005272388458,bounce,B AW N S,B AW N S T
0.322282999753952,patch,P AE CH,P AE CH T
0.32191333174705505,drug,D R AH G,D R AH G D
0.3194652497768402,premeditate,P R IY M EH D AH T EY T,P R IY M EH D AH T EY T IH D
0.3085464537143707,pout,P AW T,P AW T IH D
0.2930530607700348,trim,T R IH M,T R IH M D
0.2887552082538605,probe,P R OW B,P R OW B D
0.28348323702812195,grade,G R EY D,G R EY D AH D
0.28136637806892395,shriek,SH R IY K,SH R IY K T
0.27702078223228455,pitch,P IH CH,P IH CH T
0.2676704227924347,shine,SH AY N,SH OW N
0.26235905289649963,grate,G R EY T,G R EY T IH D
0.2609730064868927,gloss,G L AO S,G L AO S T
0.2562009394168854,shy,SH AY,SH AY D
0.2485400140285492,tag,T AE G,T AE G D
0.24706503748893738,wag,W AE G,W AE G D
0.24220570921897888,dial,D AY AH L,D AY AH L D
0.23518863320350647,tax,T AE K S,T AE K S T
0.21597638726234436,jog,JH AA G,JH AA G D
0.2151552140712738,pat,P AE T,P AE T IH D
0.2082912027835846,grasp,G R AE S P,G R AE S P T
0.19758561253547668,jot,JH AA T,JH AA T IH D
0.19756069779396057,plait,P L EY T,P L EY T IH D
0.19756069779396057,plate,P L EY T,P L EY T IH D
0.18416914343833923,glass,G L AE S,G L AE S T
0.1706238090991974,drone,D R OW N,D R OW N D
0.15560337901115417,shit,SH IH T,SH IH T
0.15157118439674377,thin,TH IH N,TH IH N D
0.14994725584983826,drub,D R AH B,D R AH B D
0.1495237648487091,frown,F R AW N,F R AW N D
0.14117339253425598,gleam,G L IY M,G L IY M D
0.13530924916267395,bag,B AE G,B AE G D
0.11635652184486389,shoot,SH UW T,SH AA T
0.11170384287834167,bind,B AY N D,B AW N D
0.10027015209197998,flay,F L EY,F L EY D
0.09805834293365479,trek,T R EH K,T R EH K T
0.09585872292518616,bog,B AA G,B AA G D
0.09211832284927368,assess,AH S EH S,AH S EH S T
0.08298853039741516,glut,G L AH T,G L AH T IH D
0.08230838179588318,fax,F AE K S,F AE K S T
0.07952156662940979,breeze,B R IY Z,B R IY Z D
0.07181540131568909,gag,G AE G,G AE G D
0.010234683752059937,lag,L AE G,L AE G D
