activation,lemma,present_phones,past_phones
1.4883280992507935,mentor,M EH N T AO R,M EH N T ER D
1.4476983547210693,memorize,M EH M ER AY Z,M EH M ER AY Z D
1.3897525072097778,vaporize,V EY P ER AY Z,V EY P ER AY Z D
1.1398612260818481,videotape,V IH D IY OW T EY P,V IH D IY OW T EY P T
0.855476975440979,faint,F EY N T,F EY N T IH D
0.7700427770614624,saint,S EY N T,S EY N T IH D
0.7582883238792419,entwine,EH N T W AY N,EH N T W AY N D
0.6820247173309326,taint,T EY N T,T EY N T IH D
0.6816028356552124,summarize,S AH M ER AY Z,S AH M ER AY Z D
0.6142219305038452,enfranchise,IH N F R AE N CH AY Z,EH N F R AE N CH AY Z D
0.6089981198310852,baste,B EY S T,B EY S T AH D
0.571012020111084,mint,M IH N T,M IH N T IH D
0.5635087490081787,boost,B UW S T,B UW S T IH D
0.5581152439117432,contour,K AA N T UH R,K AA N T UH R D
0.5526748895645142,mount,M AW N T,M AW N T AH D
0.5453605651855469,deplete,D IH P L IY T,D IH P L IY T IH D
0.538070797920227,compare,K AH M P EH R,K AH M P EH R D
0.4764491319656372,departmentalize,D IH P AA R T M EH N T AH L AY Z,D IH P AA R T M EH N T AH L AY Z D
0.4722174406051636,butcher,B UH CH ER,B UH CH ER D
0.45998722314834595,gust,G AH S T,G AH S T IH D
0.4372502565383911,lace,L EY S,L EY S T
0.3836960196495056,bust,B AH S T,B AH S T IH D
0.38271474838256836,waste,W EY S T,W EY S T IH D
0.38005387783050537,paste,P EY S T,P EY S T IH D
0.37832480669021606,ennoble,IH N OW B AH L,IH N OW B AH L D
0.3742330074310303,mess,M EH S,M EH S T
0.36831748485565186,shunt,SH AH N T,SH AH N T IH D
0.3630242347717285,fist,F IH S T,F IH S T IH D
0.35665589570999146,gift,G IH F T,G IH F T AH D
0.34020793437957764,taste,T EY S T,T EY S T IH D
0.33720266819000244,boast,B OW S T,B OW S T AH D
0.33361148834228516,leg,L EH G,L EH G AH D
0.3289027810096741,hint,HH IH N T,HH IH N T AH D
0.32686692476272583,provoke,P R AH V OW K,P R AH V OW K T
0.32433170080184937,outdate,AW T D EY T,AW T D EY T IH D
0.318615198135376,loop,L UW P,L UW P T
0.3136214017868042,vow,V AW,V AW D
0.3109741806983948,nature,N EY CH ER,N EY CH ER D
0.30413132905960083,guest,G EH S T,G EH S T IH D
0.2938610315322876,taper,T EY P ER,T EY P ER D
0.2917734980583191,poop,P UW P,P UW P T
0.29147017002105713,base,B EY S,B EY S T
0.2846754193305969,fissure,F IH SH ER,F IH SH ER D
0.2830554246902466,tint,T IH N T,T IH N T IH D
0.27238690853118896,pant,P AE N T,P AE N T IH D
0.2706965208053589,fast,F AE S T,F AE S T IH D
0.26874709129333496,incur,IH N K ER,IH N K ER D
0.2555738091468811,vouch,V AW CH,V AW CH T
0.2496931105852127,fret,F R EH T,F R EH T IH D
0.24728836119174957,hunt,HH AH N T,HH AH N T AH D
0.2461535781621933,guess,G EH S,G EH S T
0.24428381025791168,lift,L IH F T,L IH F T AH D
0.2435048669576645,list,L IH S T,L IH S T AH D
0.2388180047273636,chase,CH EY S,CH EY S T
0.22858799993991852,doe,D OW,D IH D
0.22270537912845612,thump,TH AH M P,TH AH M P T
0.2224344164133072,bowse,B OW S,B AW Z D
0.2221727818250656,cape,K EY P,K EY P T
0.2209247201681137,decrease,D IH K R IY S,D IH K R IY S T
0.21571321785449982,shape,SH EY P,SH EY P T
0.21547897160053253,miss,M IH S,M IH S T
0.20111219584941864,bus,B AH S,B AH S T
0.20111219584941864,buss,B AH S,B AH S T
0.19591905176639557,gamble,G AE M B AH L,G AE M B AH L D
0.1916172057390213,post,P OW S T,P OW S T IH D
0.18715693056583405,go,G OW,W EH N T
0.18307317793369293,dent,D EH N T,D EH N T IH D
0.18000377714633942,soup,S UW P,S UW P T
0.166139617562294,bowe,B OW,B AW D
0.15458835661411285,pace,P EY S,P EY S T
0.1397945135831833,loose,L UW S,L UW S T
0.13771285116672516,hem,HH EH M,HH EH M D
0.13606496155261993,dupe,D UW P,D UW P T
0.13398431241512299,coop,K UW P,K UW P T
0.12600992619991302,void,V OY D,V OY D IH D
0.12169189751148224,sew,S OW,S OW D
0.10374464094638824,belt,B EH L T,B EH L T AH D
0.0926898866891861,lop,L AA P,L AA P T
0.08059008419513702,lean,L IY N,L IY N D
0.04882781207561493,lag,L AE G,L AE G D
