activation,lemma,present_phones,past_phones
2.980712413787842,amount,AH M AW N T,AH M AW N T IH D
2.7779102325439453,account,AH K AW N T,AH K AW N T IH D
2.062821865081787,announce,AH N AW N S,AH N AW N S T
1.987383484840393,abolish,AH B AA L IH SH,AH B AA L IH SH T
1.403529167175293,avenge,AH V EH N JH,AH V EH N JH D
1.3935352563858032,surround,S ER AW N D,S ER AW N D IH D
1.3507825136184692,scout,S K AW T,S K AW T IH D
1.3208976984024048,transcribe,T R AE N S K R AY B,T R AE N S K R AY B D
1.075810194015503,proofread,P R UW F R IY D,P R UW F R IY D
0.9316626787185669,amend,AH M EH N D,AH M EH N D IH D
0.9148719310760498,plough,P L AW,P L AW D
0.9148719310760498,plow,P L AW,P L AW D
0.8931437730789185,glower,G L AW ER,G L AW ER D
0.8086284399032593,flower,F L AW ER,F L AW ER D
0.7746328115463257,cloud,K L AW D,K L AW D IH D
0.7673031091690063,trounce,T R AW N S,T R AW N S T
0.7378474473953247,energize,EH N ER JH AY Z,EH N ER JH AY Z D
0.7347402572631836,stage,S T EY JH,S T EY JH D
0.6180931329727173,scuff,S K AH F,S K AH F T
0.5491575002670288,amaze,AH M EY Z,AH M EY Z D
0.5330859422683716,scale,S K EY L,S K EY L D
0.5318566560745239,stain,S T EY N,S T EY N D
0.5014506578445435,scoff,S K AO F,S K AO F T
0.4562453031539917,scourge,S K ER JH,S K ER JH D
0.38506758213043213,spout,S P AW T,S P AW T IH D
0.32754290103912354,plane,P L EY N,P L EY N D
0.32231807708740234,space,S P EY S,S P EY S T
0.30723780393600464,skate,S K EY T,S K EY T IH D
0.29566383361816406,abrade,AE B R EY D,AE B R EY D IH D
0.19962728023529053,sketch,S K EH CH,S K EH CH T
0.1940605640411377,accost,AH K AO S T,AH K AA S T IH D
