activation,lemma,present_phones,past_phones
0.7993859052658081,tackle,T AE K AH L,T AE K AH L D
0.7970554828643799,cogenerate,K OW JH EH N ER EY T,K OW JH EH N ER EY T IH D
0.7955505847930908,fascinate,F AE S AH N EY T,F AE S AH N EY T AH D
0.7923523187637329,witness,W IH T N AH S,W IH T N AH S T
0.7885316610336304,argue,AA R G Y UW,AA R G Y UW D
0.7850301265716553,misuse,M IH S Y UW Z,M IH S Y UW Z D
0.7847611904144287,underinsure,AH N D ER IH N SH AO R,AH N D ER IH N SH AO R D
0.7837867736816406,fizzle,F IH Z AH L,F IH Z AH L D
0.7748053073883057,pacify,P AE S AH F AY,P AE S AH F AY D
0.7699302434921265,originate,ER IH JH AH N EY T,ER IH JH AH N EY T AH D
0.7558600902557373,wiggle,W IH G AH L,W IH G AH L D
0.7449889183044434,monitor,M AA N AH T ER,M AA N AH T ER D
0.7416216135025024,adhere,AH D HH IH R,AE D HH IH R D
0.7398600578308105,absorb,AH B Z AO R B,AH B Z AO R B D
0.7300559282302856,google,G UW G AH L,G UW G AH L D
0.7174768447875977,chuckle,CH AH K AH L,CH AH K AH L D
0.7163408994674683,mechanize,M EH K AH N AY Z,M EH K AH N AY Z D
0.7117257118225098,refuse,R AH F Y UW Z,R AH F Y UW Z D
0.6930336952209473,landscape,L AE N D S K EY P,L AE N D S K EY P T
0.6895320415496826,halogenate,HH AE L AH JH AH N EY T,HH AE L AH JH AH N EY T IH D
0.6874141693115234,localize,L OW K AH L AY Z,L OW K AH L AY Z D
0.6868789196014404,pigeonhole,P IH JH AH N HH OW L,P IH JH AH N HH OW L D
0.6866717338562012,toggle,T AA G AH L,T AA G AH L D
0.6827682256698608,whittle,W IH T AH L,W IH T AH L D
0.6765004396438599,misapply,M IH S AH P L AY,M IH S AH P L AY D
0.6723458766937256,disbar,D IH S B AA R,D IH S B AA R D
0.6705484390258789,notice,N OW T AH S,N OW T AH S T
0.6670171022415161,oxygenate,AA K S AH JH AH N EY T,AA K S AH JH AH N EY T IH D
0.6613197326660156,wattle,W AA T AH L,W AA T AH L D
0.6586449146270752,disassemble,D IH S AH S EH M B AH L,D IH S AH S EH M B AH L D
0.6567633152008057,pocket,P AA K AH T,P AA K AH T IH D
0.6525468826293945,diffuse,D IH F Y UW S,D IH F Y UW Z D
0.6499929428100586,patent,P AE T AH N T,P AE T AH N T IH D
0.6498171091079712,posit,P AA Z AH T,P AA Z AH T IH D
0.6480703353881836,refund,R IH F AH N D,R IH F AH N D IH D
0.647079348564148,manage,M AE N AH JH,M AE N AH JH D
0.6449519395828247,gallop,G AE L AH P,G AE L AH P T
0.6397123336791992,pigment,P IH G M AH N T,P IH G M EH T IH D
0.6390833854675293,knuckle,N AH K AH L,N AH K AH L D
0.6385297775268555,rehearse,R IY HH ER S,R IY HH ER S T
0.6360236406326294,barbecue,B AA R B IH K Y UW,B AA R B IH K Y UW D
0.6360236406326294,barbeque,B AA R B IH K Y UW,B AA R B IH K Y UW D
0.6267311573028564,haggle,HH AE G AH L,HH AE G AH L D
0.6212972402572632,dismiss,D IH S M IH S,D IH S M IH S T
0.6191262006759644,patronize,P EY T R AH N AY Z,P EY T R AH N AY Z D
0.6185710430145264,license,L AY S AH N S,L AY S AH N S T
0.6185156106948853,victimize,V IH K T AH M AY Z,V IH K T AH M AY Z D
0.6182210445404053,forest,F AO R AH S T,F AO R AH S T AH D
0.6175878047943115,recuse,R IH K Y UW Z,R IH K Y UW Z D
0.6155068874359131,germinate,JH ER M AH N EY T,JH ER M AH N EY T IH D
0.6127618551254272,utilize,Y UW T AH L AY Z,Y UW T AH L AY Z D
0.6086456775665283,massacre,M AE S AH K ER,M AE S AH K ER D
0.6048456430435181,ladle,L EY D AH L,L EY D AH L D
0.6043628454208374,eulogize,Y UW L AH JH AY Z,Y UW L AH JH AY Z D
0.60277259349823,rejoice,R IH JH OY S,R IH JH OY S T
0.6023464202880859,ratify,R AE T AH F AY,R AE T AH F AY D
0.5966324806213379,disfigure,D IH S F IH G Y ER,D IH S F IH G Y ER D
0.5950157642364502,renounce,R IH N AW N S,R IH N AW N S T
0.5928328037261963,juggle,JH AH G AH L,JH AH G AH L D
0.57936692237854,muffle,M AH F AH L,M AH F AH L D
0.5784252882003784,horrify,HH AO R AH F AY,HH AO R AH F AY D
0.5784237384796143,damage,D AE M AH JH,D AE M AH JH D
0.5768053531646729,muzzle,M AH Z AH L,M AH Z AH L D
0.5748754739761353,motivate,M OW T AH V EY T,M OW T AH V EY T AH D
0.5741969347000122,underline,AH N D ER L AY N,AH N D ER L AY N D
0.5734137296676636,finesse,F IH N EH S,F IH N EH S T
0.5733705759048462,rummage,R AH M IH JH,R AH M IH JH D
0.5677354335784912,pirate,P AY R AH T,P AY R AH T IH D
0.5663964748382568,challenge,CH AE L AH N JH,CH AE L AH N JH D
0.5530067682266235,chastise,CH AE S T AY Z,CH AE S T AY Z D
0.545975923538208,pilot,P AY L AH T,P AY L AH T IH D
0.5424258708953857,chortle,CH AO R T AH L,CH AO R T AH L D
0.5362695455551147,vacillate,V AE S AH L EY T,V AE S AH L EY T IH D
0.5358994007110596,motorize,M OW T ER AY Z,M OW T ER AY Z D
0.5304867029190063,handicap,HH AE N D IY K AE P,HH AE N D IY K AE P T
0.526919960975647,hypnotize,HH IH P N AH T AY Z,HH IH P N AH T AY Z D
0.5240131616592407,mobilize,M OW B AH L AY Z,M OW B AH L AY Z D
0.5213736295700073,underserve,AH N D ER S ER V,AH N D ER S ER V D
0.5142979621887207,ravage,R AE V IH JH,R AE V IH JH D
0.512738823890686,forsake,F AO R S EY K,F AO R S UH K
0.5118498802185059,paddle,P AE D AH L,P AE D AH L D
0.5103228092193604,max,M AE K S,M AE K S T
0.5019266605377197,renege,R IH N IH G,R IH N IH G D
0.5008442401885986,recess,R IH S EH S,R IH S EH S T
0.49646902084350586,waffle,W AA F AH L,W AA F AH L D
0.4894474744796753,partner,P AA R T N ER,P AA R T N ER D
0.4840162992477417,divulge,D IH V AH L JH,D IH V AH L JH D
0.47885334491729736,title,T AY T AH L,T AY T AH L D
0.4786379337310791,disgrace,D IH S G R EY S,D IH S G R EY S T
0.4766221046447754,undulate,AH N JH AH L EY T,AH N JH AH L EY T AH D
0.475416898727417,wobble,W AA B AH L,W AA B AH L D
0.47242116928100586,limit,L IH M AH T,L IH M AH T AH D
0.4695770740509033,titillate,T IH T AH L EY T,T IH T AH L EY T IH D
0.4687594175338745,giggle,G IH G AH L,G IH G AH L D
0.46415019035339355,abrogate,AE B R AH G EY T,AE B R AH G EY T IH D
0.45812273025512695,derange,D IH R EY N JH,D IH R EY N JH D
0.45513880252838135,miniaturize,M IH N IH CH ER AY Z,M IH N IH CH ER AY Z D
0.45478367805480957,facilitate,F AH S IH L AH T EY T,F AH S IH L AH T EY T IH D
0.44090747833251953,fracture,F R AE K CH ER,F R AE K CH ER D
0.4399259090423584,mistake,M IH S T EY K,M IH S T UH K
0.43786489963531494,coddle,K AA D AH L,K AA D AH L D
0.43543338775634766,cuddle,K AH D AH L,K AH D AH L D
0.43525266647338867,misspeak,M IH S S P IY K,M IH S S P OW K
0.4329107999801636,huddle,HH AH D AH L,HH AH D AH L D
0.4325411319732666,castigate,K AE S T AH G EY T,K AE S T AH G EY T IH D
0.4323776960372925,shackle,SH AE K AH L,SH AE K AH L D
0.430753231048584,taxi,T AE K S IY,T AE K S IY D
0.42810606956481934,forfeit,F AO R F IH T,F AO R F IH T IH D
0.4248005151748657,laminate,L AE M AH N AH T,L AE M AH N EY T AH D
0.42411530017852783,moderate,M AA D ER AH T,M AA D ER EY T IH D
0.4220600128173828,mesmerize,M EH Z M ER AY Z,M EH Z M ER AY Z D
0.420906662940979,rattle,R AE T AH L,R AE T AH L D
0.4199182987213135,mollify,M AA L AH F AY,M AA L AH F AY D
0.4157695770263672,unwelcome,AH N W EH L K AH M,AH N W EH L K AH M D
0.4119093418121338,misjudge,M IH S JH AH JH,M IH S JH AH JH D
0.41188037395477295,discard,D IH S K AA R D,D IH S K AA R D IH D
0.410524845123291,downgrade,D AW N G R EY D,D AW N G R EY D AH D
0.4093219041824341,tesselate,T EH S AH L EY T,T EH S AH L EY T IH D
0.4092075824737549,recount,R IH K AW N T,R IH K AW N T IH D
0.4060314893722534,misunderstand,M IH S AH N D ER S T AE N D,M IH S AH N D ER S T UH D
0.4035055637359619,rocket,R AA K AH T,R AA K AH T IH D
0.39490807056427,facet,F AE S AH T,F AE S AH T IH D
0.38992536067962646,hassle,HH AE S AH L,HH AE S AH L D
0.3868827819824219,respond,R IH S P AA N D,R IH S P AA N D IH D
0.3847266435623169,heckle,HH EH K AH L,HH EH K AH L D
0.37981724739074707,rebuff,R IH B AH F,R IH B AH F T
0.3736002445220947,puzzle,P AH Z AH L,P AH Z AH L D
0.3701777458190918,riddle,R IH D AH L,R IH D AH L D
0.36789071559906006,research,R IY S ER CH,R IY S ER CH T
0.3666485548019409,abdicate,AE B D AH K EY T,AE B D AH K EY T IH D
0.3623110055923462,unglue,AH N G L UW,AH N G L UW D
0.34374117851257324,inculcate,IH NG K AH L K EY T,IH NG K AH L K EY T AH D
0.33482909202575684,tax,T AE K S,T AE K S T
0.33207130432128906,nestle,N EH S AH L,N EH S AH L D
0.3264056444168091,transfuse,T R AE N S F Y UW Z,T R AE N S F Y UW Z D
0.32341253757476807,return,R IH T ER N,R IH T ER N D
0.3193244934082031,ruffle,R AH F AH L,R AH F AH L D
0.3147413730621338,modify,M AA D AH F AY,M AA D AH F AY D
0.31205177307128906,obligate,AA B L AH G EY T,AA B L AH G EY T IH D
0.30541086196899414,unzip,AH N Z IH P,AH N Z IH P T
0.3042106628417969,tattle,T AE T AH L,T AE T AH L D
0.2890554666519165,menace,M EH N AH S,M EH N AH S T
0.288533091545105,disapprove,D IH S AH P R UW V,D IH S AH P R UW V D
0.28826749324798584,pillage,P IH L IH JH,P IH L IH JH D
0.28371572494506836,decipher,D IH S AY F ER,D IH S AY F ER D
0.28354835510253906,total,T OW T AH L,T OW T AH L D
0.2799031734466553,dazzle,D AE Z AH L,D AE Z AH L D
0.27894747257232666,mangle,M AE NG G AH L,M AE NG G AH L D
0.2746732234954834,wax,W AE K S,W AE K S T
0.27376043796539307,obsess,AH B S EH S,AH B S EH S T
0.2681065797805786,repel,R IH P EH L,R AH P EH L D
0.2592904567718506,jostle,JH AA S AH L,JH AA S AH L D
0.25826120376586914,network,N EH T W ER K,N EH T W ER K T
0.2531580924987793,assassinate,AH S AE S AH N EY T,AH S AE S AH N EY T IH D
0.25203895568847656,pattern,P AE T ER N,P AE T ER N D
0.2497425079345703,regale,R IH G EY L,R IH G EY L D
0.24828660488128662,fax,F AE K S,F AE K S T
0.24668216705322266,major,M EY JH ER,M EY JH ER D
0.24499380588531494,cast,K AE S T,K AE S T
0.24160170555114746,harness,HH AA R N AH S,HH AA R N AH S T
0.2393944263458252,refute,R IH F Y UW T,R IH F Y UW T IH D
0.237382173538208,topple,T AA P AH L,T AA P AH L D
0.2370997667312622,absolve,AH B Z AA L V,AH B Z AA L V D
0.23139750957489014,disengage,D IH S IH N G EY JH,D IH S IH N G EY JH D
0.22188985347747803,widow,W IH D OW,W IH D OW D
0.21948480606079102,castrate,K AE S T R EY T,K AE S T R EY T IH D
0.2067852020263672,consume,K AH N S UW M,K AH N S UW M D
0.19224882125854492,note,N OW T,N OW T AH D
0.18560826778411865,locate,L OW K EY T,L OW K EY T AH D
0.1838822364807129,hobble,HH AA B AH L,HH AA B AH L D
0.17791211605072021,mix,M IH K S,M IH K S T
0.16173410415649414,hackney,HH AE K N IY,HH AE K N IY D
0.16050803661346436,pack,P AE K,P AE K T
0.14986765384674072,mimic,M IH M IH K,M IH M IH K T
0.14657771587371826,pellet,P EH L AH T,P EH L AH T IH D
0.13413536548614502,announce,AH N AW N S,AH N AW N S T
0.11777377128601074,pedal,P EH D AH L,P EH D AH L D
0.11777377128601074,peddle,P EH D AH L,P EH D AH L D
0.11729753017425537,reverse,R IH V ER S,R IH V ER S T
0.10117495059967041,unsell,AH N S EH L,AH N S OW L D
0.08037042617797852,degrade,D IH G R EY D,D IH G R EY D AH D
0.076882004737854,gobble,G AA B AH L,G AA B AH L D
0.0751194953918457,match,M AE CH,M AE CH T
0.067757248878479,wrangle,R AE NG G AH L,R AE NG G AH L D
0.06398880481719971,recur,R IH K ER,R IY K ER D
