activation,lemma,present_phones,past_phones
1.5542328357696533,wire,W AY ER,W AY ER D
1.4864845275878906,worry,W ER IY,W ER IY D
1.364837408065796,tire,T AY ER,T AY ER D
1.2912712097167969,work,W ER K,W ER K T
1.2652044296264648,fire,F AY ER,F AY ER D
1.1791388988494873,purse,P ER S,P ER S T
1.1759774684906006,hire,HH AY ER,HH AY ER D
1.1280615329742432,verse,V ER S,V ER S T
1.1119227409362793,wise,W AY Z,W AY Z D
1.021773338317871,piece,P IY S,P IY S T
1.0213122367858887,worth,W ER TH,W ER TH
1.0105841159820557,steamroller,S T IY M R OW L ER,S T IY M R OW L ER D
0.9797351956367493,author,AO TH ER,AO TH ER D
0.9783721566200256,lurk,L ER K,L ER K T
0.9730530381202698,merce,M ER S,M ER S T
0.9700172543525696,purge,P ER JH,P ER JH D
0.9675049185752869,nurse,N ER S,N ER S T
0.965218722820282,weave,W IY V,W OW V
0.9554228186607361,term,T ER M,T ER M D
0.923373281955719,whirl,W ER L,W ER L D
0.9186459183692932,merge,M ER JH,M ER JH D
0.9184494614601135,dice,D AY S,D AY S T
0.9145130515098572,perk,P ER K,P ER K T
0.8948867917060852,furrow,F ER OW,F ER OW D
0.892280638217926,poise,P OY Z,P OY Z D
0.8813841938972473,firm,F ER M,F ER M D
0.8794155716896057,tower,T AW ER,T AW ER D
0.8378452658653259,shirk,SH ER K,SH ER K T
0.8342202305793762,lease,L IY S,L IY S T
0.8342202305793762,leese,L IY S,L AO R
0.8062717318534851,lurch,L ER CH,L ER CH T
0.7921077609062195,live,L AY V,L IH V D
0.7920481562614441,jerk,JH ER K,JH ER K T
0.7730782628059387,hurry,HH ER IY,HH ER IY D
0.772804319858551,layer,L EY ER,L EY ER D
0.7696860432624817,page,P EY JH,P EY JH D
0.7596108317375183,shower,SH AW ER,SH AW ER D
0.728401243686676,occur,AH K ER,AH K ER D
0.6987205147743225,arm,AA R M,AA R M D
0.698091447353363,size,S AY Z,S AY Z D
0.6846967339515686,dive,D AY V,D AY V D
0.67840975522995,wage,W EY JH,W EY JH D
0.6711466908454895,wedge,W EH JH,W EH JH D
0.6655396819114685,toss,T AO S,T AO S T
0.6647072434425354,wine,W AY N,W AY N D
0.6605731844902039,pine,P AY N,P AY N D
0.6544224619865417,surge,S ER JH,S ER JH D
0.650947630405426,walk,W AO K,W AO K T
0.6393939852714539,sheathe,SH IY DH,SH IY DH D
0.6384211182594299,pause,P AO Z,P AO Z D
0.6325475573539734,perch,P ER CH,P ER CH T
0.6286091208457947,learn,L ER N,L ER N D
0.6191914677619934,wean,W IY N,W IY N D
0.6172024607658386,wheel,W IY L,W IY L D
0.6170414090156555,pile,P AY L,P AY L D
0.6165722012519836,arise,ER AY Z,ER OW Z
0.6165620684623718,curse,K ER S,K ER S T
0.6140115857124329,dog,D AO G,D AO G D
0.6071241497993469,time,T AY M,T AY M D
0.6068790555000305,tease,T IY Z,T IY Z D
0.5916061997413635,throw,TH R OW,TH R UW
0.5874188542366028,peeve,P IY V,P IY V D
0.5785389542579651,knife,N AY F,N AY F T
0.5716820359230042,peak,P IY K,P IY K T
0.5716820359230042,pique,P IY K,P IY K T
0.5689911246299744,leave,L IY V,L EH F T
0.5659330487251282,voice,V OY S,V OY S T
0.5552218556404114,dodge,D AA JH,D AA JH D
0.5495074391365051,dry,D R AY,D R AY D
0.5419672131538391,pose,P OW Z,P OW Z D
0.540899932384491,overthrow,OW V ER TH R OW,OW V ER TH R UW
0.5379500985145569,offer,AO F ER,AO F ER D
0.5346880555152893,wipe,W AY P,W AY P T
0.5312696099281311,view,V Y UW,V Y UW D
0.5305905938148499,hedge,HH EH JH,HH EH JH D
0.5196062922477722,web,W EH B,W EH B D
0.5161564946174622,spur,S P ER,S P ER D
0.5095482468605042,louse,L AW S,L AW Z D
0.5064695477485657,pipe,P AY P,P AY P T
0.5060645937919617,tier,T IY R,T IY R D
0.48376816511154175,heave,HH IY V,HH IY V D
0.4779033660888672,turn,T ER N,T ER N D
0.4764809012413025,unleash,AH N L IY SH,AH N L IY SH T
0.47062569856643677,piss,P IH S,P IH S T
0.46968990564346313,unzip,AH N Z IH P,AH N Z IH P T
0.4594094157218933,waive,W EY V,W EY V D
0.4594094157218933,wave,W EY V,W EY V D
0.4483714699745178,spy,S P AY,S P AY D
0.4417259693145752,weep,W IY P,W EH P T
0.44022172689437866,peel,P IY L,P IY L D
0.4386433959007263,doze,D OW Z,D OW Z D
0.4364577531814575,pace,P EY S,P EY S T
0.4337539076805115,theme,TH IY M,TH IY M D
0.4294132590293884,like,L AY K,L AY K T
0.4286026954650879,whiz,W IH Z,W IH Z D
0.4200438857078552,poop,P UW P,P UW P T
0.41602665185928345,lodge,L AA JH,L AA JH D
0.4144461750984192,loose,L UW S,L UW S T
0.4107329249382019,sheath,SH IY TH,SH IY DH D
0.40488797426223755,serve,S ER V,S ER V D
0.40391069650650024,log,L AO G,L AO G D
0.39930039644241333,ave,AA V EY,AE D
0.39600449800491333,try,T R AY,T R AY D
0.3949269652366638,seize,S IY Z,S IY Z D
0.3889518976211548,watch,W AA CH,W AA CH T
0.38873642683029175,deem,D IY M,D IY M D
0.38790959119796753,dome,D OW M,D OW M D
0.38773590326309204,ridge,R IH JH,R IH JH D
0.3836280107498169,hawk,HH AO K,HH AO K T
0.37743836641311646,yearn,Y ER N,Y ER N D
0.37518560886383057,rise,R AY Z,R OW Z
0.37387144565582275,hike,HH AY K,HH AY K T
0.3721230626106262,house,HH AW S,HH AW Z D
0.3663470149040222,pass,P AE S,P AE S T
0.36597388982772827,shine,SH AY N,SH OW N
0.3646423816680908,whoop,W UW P,W UW P T
0.3624020218849182,tile,T AY L,T AY L D
0.360046923160553,sour,S AW ER,S AW ER D
0.35828548669815063,weed,W IY D,W IY D IH D
0.35467344522476196,hose,HH OW Z,HH OW Z D
0.35139697790145874,team,T IY M,T IY M D
0.3340337872505188,jog,JH AA G,JH AA G D
0.33302944898605347,wing,W IH NG,W IH NG D
0.3262138366699219,surf,S ER F,S ER F T
0.3201616406440735,pry,P R AY,P R AY D
0.31892693042755127,cease,S IY S,S IY S T
0.3187108635902405,jaw,JH AO,JH AO D
0.31592804193496704,enmesh,EH N M EH SH,EH N M EH SH T
0.3155863881111145,lace,L EY S,L EY S T
0.3134312033653259,line,L AY N,L AY N D
0.31035810708999634,search,S ER CH,S ER CH T
0.3026273250579834,chime,CH AY M,CH AY M D
0.2961730360984802,wear,W EH R,W AO R
0.2818295359611511,white,W AY T,W AY T IH D
0.2745288014411926,daze,D EY Z,D EY Z D
0.2731829285621643,pore,P AO R,P AO R D
0.2731829285621643,pour,P AO R,P AO R D
0.2720182538032532,home,HH OW M,HH OW M D
0.2688673138618469,lose,L UW Z,L AO S T
0.2647607922554016,peg,P EH G,P EH G D
0.2635226845741272,dine,D AY N,D AY N D
0.26203250885009766,wad,W AA D,W AA D IH D
0.2595255970954895,flow,F L OW,F L OW D
0.2595255970954895,flowe,F L OW,F L OW D
0.2559189796447754,void,V OY D,V OY D IH D
0.25263136625289917,stir,S T ER,S T ER D
0.249545156955719,leach,L IY CH,L IY CH T
0.2492145299911499,hiss,HH IH S,HH IH S T
0.24809026718139648,vie,V AY,V AY D
0.24668395519256592,fine,F AY N,F AY N D
0.24614322185516357,hype,HH AY P,HH AY P T
0.23920077085494995,peep,P IY P,P IY P T
0.2368243932723999,wee,W IY,W IY D
0.23132675886154175,fight,F AY T,F AO T
0.22621166706085205,wag,W AE G,W AE G D
0.21923184394836426,poke,P OW K,P OW K T
0.21398597955703735,hear,HH IY R,HH ER D
0.21079277992248535,teach,T IY CH,T AO T
0.21027976274490356,leak,L IY K,L IY K T
0.2012060284614563,issue,IH SH UW,IH SH UW D
0.20060867071151733,whack,W AE K,W AE K T
0.1998693346977234,shore,SH AO R,SH AO R D
0.18996089696884155,rage,R EY JH,R EY JH D
0.1895800232887268,inch,IH N CH,IH N CH T
0.1821470856666565,pock,P AA K,P AA K T
0.18212586641311646,heap,HH IY P,HH IY P T
0.18116265535354614,wane,W EY N,W EY N D
0.18082529306411743,practise,P R AE K T IH S,P R AE K T IH S T
0.17773669958114624,douse,D AW S,D AW S T
0.16882872581481934,up,AH P,AH P T
0.16615831851959229,snee,S N IY,S N IY D
0.1543073058128357,peer,P IH R,P IH R D
0.15070271492004395,lib,L IH B,L IH B D
0.14858323335647583,draw,D R AO,D R UW
0.14503175020217896,mire,M AY R,M AY R D
0.14422929286956787,poll,P OW L,P OW L D
0.13057470321655273,wake,W EY K,W OW K
0.12934565544128418,fray,F R EY,F R EY D
0.1263405680656433,vouch,V AW CH,V AW CH T
0.12508881092071533,ax,AE K S,AE K S T
0.12508881092071533,axe,AE K S,AE K S T
0.11624306440353394,lean,L IY N,L IY N D
0.10086566209793091,knight,N AY T,N AY T IH D
0.08570051193237305,shear,SH IH R,SH IH R D
0.0744587779045105,blur,B L ER,B L ER D
0.07221657037734985,pick,P IH K,P IH K T
0.04775136709213257,nag,N AE G,N AE G D
0.044697463512420654,pale,P EY L,P EY L D
0.027146995067596436,race,R EY S,R EY S T
