activation,lemma,present_phones,past_phones
1.688486099243164,advise,AE D V AY Z,AE D V AY Z D
1.4386115074157715,anglicize,AE NG L IH S AY Z,AE NG L IH S AY Z D
1.4256629943847656,abhor,AE B HH AO R,AH B HH AO R D
1.4218610525131226,angle,AE NG G AH L,AE NG G AH L D
1.4185782670974731,reformulate,R IY F AO R M Y AH L EY T,R IY F AO R M Y AH L EY T IH D
1.245422601699829,address,AE D R EH S,AH D R EH S T
1.1587241888046265,average,AE V ER IH JH,AE V R AH JH D
1.1224172115325928,cringe,K R IH N JH,K R IH N JH D
1.1059925556182861,addle,AE D AH L,AE D AH L D
1.0464332103729248,identify,AY D EH N T AH F AY,AY D EH N T AH F AY D
1.0119602680206299,audit,AO D IH T,AO D IH T IH D
1.004593849182129,dehumanize,D IH HH Y UW M AH N AY Z,D IH HH Y UW M AH N AY Z D
0.9486739635467529,admire,AE D M AY R,AH D M AY ER D
0.9484179019927979,launder,L AO N D ER,L AO N D ER D
0.9275376796722412,advance,AH D V AE N S,AH D V AE N S T
0.8776817321777344,authorize,AO TH ER AY Z,AO TH ER AY Z D
0.8770136833190918,offshore,AO F SH AO R,AO F SH AO R D
0.8470009565353394,anguish,AE NG G W IH SH,AE NG G W IH SH T
0.8060711622238159,amble,AE M B AH L,AE M B AH L D
0.7070227861404419,founder,F AW N D ER,F AW N D ER D
0.6949703693389893,digest,D AY JH EH S T,D AY JH EH S T IH D
0.6757265329360962,idle,AY D AH L,AY D AH L D
0.6673811674118042,torture,T AO R CH ER,T AO R CH ER D
0.6552219390869141,angulate,AE NG G Y UW L EY T,AE NG G Y UW L EY T IH D
0.5988016128540039,affix,AE F IH K S,AH F IH K S T
0.5941081047058105,ponder,P AA N D ER,P AA N D ER D
0.5667626857757568,adhere,AH D HH IH R,AE D HH IH R D
0.5586016178131104,miniaturize,M IH N IH CH ER AY Z,M IH N IH CH ER AY Z D
0.5504369735717773,tender,T EH N D ER,T EH N D ER D
0.5477724075317383,cohere,K OW HH IH R,K OW HH IH R D
0.544806957244873,compliment,K AA M P L AH M EH N T,K AA M P L AH M EH N T IH D
0.5400353670120239,advocate,AE D V AH K AH T,AE D V AH K EY T IH D
0.5292792320251465,constitute,K AA N S T AH T UW T,K AA N S T AH T UW T AH D
0.526766300201416,culture,K AH L CH ER,K AH L CH ER D
0.5231931209564209,tenure,T EH N Y ER,T EH N Y ER D
0.5166404247283936,polish,P AA L IH SH,P AA L IH SH T
0.5048364400863647,capture,K AE P CH ER,K AE P CH ER D
0.4976614713668823,purchase,P ER CH AH S,P ER CH AH S T
0.48948270082473755,preview,P R IY V Y UW,P R IY V Y UW D
0.48460447788238525,torch,T AO R CH,T AO R CH T
0.47905242443084717,garner,G AA R N ER,G AA R N ER D
0.47234493494033813,orphan,AO R F AH N,AO R F AH N D
0.45987313985824585,nibble,N IH B AH L,N IH B AH L D
0.45963048934936523,outrun,AW T R AH N,AW T R AE N
0.4315967559814453,agonize,AE G AH N AY Z,AE G AH N AY Z D
0.42669206857681274,cashier,K AE SH IH R,K AE SH IH R D
0.3777327537536621,grouse,G R AW S,G R AW S T
0.34559160470962524,shoulder,SH OW L D ER,SH OW L D ER D
0.31685131788253784,crown,K R AW N,K R AW N D
0.29441773891448975,posit,P AA Z AH T,P AA Z AH T IH D
0.2896249294281006,reissue,R IY IH SH UW,R IY IH SH UW D
0.28898322582244873,crouch,K R AW CH,K R AW CH T
0.28755414485931396,counter,K AW N T ER,K AW N T ER D
0.272746741771698,waffle,W AA F AH L,W AA F AH L D
0.23554635047912598,addict,AH D IH K T,AH D IH K T IH D
0.22393715381622314,crowd,K R AW D,K R AW D AH D
0.20065844058990479,conjure,K AA N JH ER,K AA N JH ER D
0.18602436780929565,groin,G R OY N,G R OY N D
0.15898734331130981,growl,G R AW L,G R AW L D
0.14305925369262695,leach,L IY CH,L IY CH T
0.05635350942611694,greet,G R IY T,G R IY T AH D
