activation,lemma,present_phones,past_phones
2.4612889289855957,distinguish,D IH S T IH NG G W IH SH,D IH S T IH NG G W IH SH T
2.387040376663208,extinguish,IH K S T IH NG G W IH SH,IH K S T IH NG G W IH SH T
1.6199541091918945,misidentify,M IH S AY D EH N T AH F AY,M IH S AY D EH N T IH F AY D
1.547553300857544,interlink,IH N T ER L IH NG K,IH N T ER L IH NG K T
1.4786250591278076,race,R EY S,R EY S T
1.4596502780914307,postmark,P OW S T M AA R K,P OW S T M AA R K T
1.4460785388946533,waterlog,W AO T ER L AA G,W AO T ER L AA G D
1.4320037364959717,lace,L EY S,L EY S T
1.413442611694336,use,Y UW S,Y UW Z D
1.4075474739074707,piece,P IY S,P IY S T
1.3804614543914795,pace,P EY S,P EY S T
1.2942390441894531,paste,P EY S T,P EY S T IH D
1.2728095054626465,foist,F OY S T,F OY S T IH D
1.2678074836730957,fester,F EH S T ER,F EH S T ER D
1.2587363719940186,wrest,R EH S T,R EH S T IH D
1.2579326629638672,nurse,N ER S,N ER S T
1.2539699077606201,louse,L AW S,L AW Z D
1.2479424476623535,hiss,HH IH S,HH IH S T
1.247868537902832,fuss,F AH S,F AH S T
1.2429986000061035,lease,L IY S,L IY S T
1.2429986000061035,leese,L IY S,L AO R
1.2352018356323242,house,HH AW S,HH AW Z D
1.2181930541992188,guest,G EH S T,G EH S T IH D
1.2140369415283203,pass,P AE S,P AE S T
1.2136890888214111,hoist,HH OY S T,HH OY S T AH D
1.2130241394042969,experiment,IH K S P EH R AH M AH N T,IH K S P EH R AH M AH N T AH D
1.209737777709961,cease,S IY S,S IY S T
1.207808017730713,fess,F EH S,F EH S T
1.2006146907806396,ax,AE K S,AE K S T
1.2006146907806396,axe,AE K S,AE K S T
1.1962172985076904,piss,P IH S,P IH S T
1.1819875240325928,merce,M ER S,M ER S T
1.1792895793914795,loose,L UW S,L UW S T
1.1654555797576904,curse,K ER S,K ER S T
1.1648414134979248,voice,V OY S,V OY S T
1.1559195518493652,douse,D AW S,D AW S T
1.154388427734375,fist,F IH S T,F IH S T IH D
1.1452627182006836,gas,G AE S,G AE S T
1.135981559753418,rouse,R AW S,R AW Z D
1.13167405128479,kiss,K IH S,K IH S T
1.1235380172729492,cast,K AE S T,K AE S T
1.122511386871338,verse,V ER S,V ER S T
1.1020113229751587,bowse,B OW S,B AW Z D
1.1012802124023438,face,F EY S,F EY S T
1.0925970077514648,gasp,G AE S P,G AE S P T
1.0901637077331543,boss,B AA S,B AA S T
1.0667662620544434,chest,CH EH S T,CH EH S T AH D
1.050915241241455,pester,P EH S T ER,P EH S T ER D
1.0504772663116455,dice,D AY S,D AY S T
1.0298032760620117,chase,CH EY S,CH EY S T
1.0238696336746216,cuss,K AH S,K AH S T
1.004548192024231,host,HH OW S T,HH OW S T IH D
1.000730037689209,feast,F IY S T,F IY S T IH D
1.0006190538406372,mess,M EH S,M EH S T
0.9996962547302246,whistle,W IH S AH L,W IH S AH L D
0.99793541431427,post,P OW S T,P OW S T IH D
0.9956047534942627,guess,G EH S,G EH S T
0.983527660369873,cost,K AA S T,K AA S T
0.9809768199920654,list,L IH S T,L IH S T AH D
0.9711978435516357,waste,W EY S T,W EY S T IH D
0.9619133472442627,secede,S IH S IY D,S IH S IY D IH D
0.9617321491241455,whisk,W IH S K,W IH S K T
0.9610600471496582,disadvantage,D IH S AH D V AE N T IH JH,D IH S AH D V AE N T IH JH D
0.9604436159133911,mass,M AE S,M AE S T
0.9512033462524414,fast,F AE S T,F AE S T IH D
0.9497103691101074,vest,V EH S T,V EH S T IH D
0.9480468034744263,misdiagnose,M IH S D AY IH G N OW Z,M IH S D AY IH G N OW Z D
0.9447050094604492,purse,P ER S,P ER S T
0.9435975551605225,base,B EY S,B EY S T
0.9343588352203369,coast,K OW S T,K OW S T IH D
