activation,lemma,present_phones,past_phones
1.8616058826446533,stalk,S T AO K,S T AO K T
1.8246502876281738,slick,S L IH K,S L IH K T
1.8167741298675537,stoke,S T OW K,S T OW K T
1.8070921897888184,crook,K R UH K,K R UH K AH D
1.7890794277191162,stack,S T AE K,S T AE K T
1.7873973846435547,spook,S P UW K,S P UW K T
1.7833082675933838,sneak,S N IY K,S N IY K T
1.7765860557556152,speak,S P IY K,S P OW K
1.7703676223754883,cloak,K L OW K,K L OW K T
1.764711618423462,smoke,S M OW K,S M OW K T
1.7577428817749023,snack,S N AE K,S N AE K T
1.7562990188598633,spike,S P AY K,S P AY K T
1.7262969017028809,bank,B AE NG K,B AE NG K T
1.7234039306640625,evoke,IH V OW K,IH V OW K T
1.697047472000122,sink,S IH NG K,S AE NG K
1.6492879390716553,dunk,D AH NG K,D AH NG K T
1.627671241760254,prick,P R IH K,P R IH K T
1.6276443004608154,stock,S T AA K,S T AA K T
1.6070711612701416,click,K L IH K,K L IH K T
1.6007661819458008,creak,K R IY K,K R IY K T
1.5970509052276611,flock,F L AA K,F L AA K T
1.589310884475708,smack,S M AE K,S M AE K T
1.5791065692901611,task,T AE S K,T AE S K T
1.5751819610595703,slack,S L AE K,S L AE K T
1.546612024307251,clock,K L AA K,K L AA K T
1.5250682830810547,react,R IY AE K T,R IY AE K T IH D
1.5227181911468506,junk,JH AH NG K,JH AH NG K T
1.5104477405548096,yank,Y AE NG K,Y AE NG K T
1.4909412860870361,foreclose,F AO R K L OW Z,F AO R K L OW Z D
1.4889147281646729,trek,T R EH K,T R EH K T
1.4851531982421875,snicker,S N IH K ER,S N IH K ER D
1.482177495956421,wink,W IH NG K,W IH NG K T
1.4797871112823486,block,B L AA K,B L AA K T
1.4684486389160156,awake,AH W EY K,AH W OW K
1.4539310932159424,freak,F R IY K,F R IY K T
1.4469850063323975,tank,T AE NG K,T AE NG K T
1.4222946166992188,fork,F AO R K,F AO R K T
1.4210469722747803,mask,M AE S K,M AE S K T
1.4195301532745361,think,TH IH NG K,TH AO T
1.4187986850738525,trick,T R IH K,T R IH K T
1.4047605991363525,tweak,T W IY K,T W IY K T
1.3994312286376953,truck,T R AH K,T R AH K T
1.328667163848877,attack,AH T AE K,AH T AE K T
1.3220829963684082,brake,B R EY K,B R EY K T
1.3220829963684082,break,B R EY K,B R OW K
1.2873938083648682,puncture,P AH NG K CH ER,P AH NG K CH ER D
1.2860801219940186,cascade,K AE S K EY D,K AE S K EY D IH D
1.2764892578125,stake,S T EY K,S T EY K T
1.2728838920593262,sulk,S AH L K,S AH L K T
1.2652192115783691,bark,B AA R K,B AA R K T
1.249723196029663,blockade,B L AA K EY D,B L AA K EY D IH D
1.2459900379180908,rankle,R AE NG K AH L,R AE NG K AH L D
1.2214839458465576,speckle,S P EH K AH L,S P EH K AH L D
1.2042572498321533,whisk,W IH S K,W IH S K T
1.178624153137207,shriek,SH R IY K,SH R IY K T
1.1642968654632568,tinker,T IH NG K ER,T IH NG K ER D
1.163715124130249,flicker,F L IH K ER,F L IH K ER D
1.1518893241882324,park,P AA R K,P AA R K T
1.1251230239868164,thank,TH AE NG K,TH AE NG K T
1.1059508323669434,educate,EH JH AH K EY T,EH JH AH K EY T IH D
1.0827109813690186,bankroll,B AE NG K R OW L,B AE NG K R OW L D
1.0663139820098877,erect,IH R EH K T,IH R EH K T AH D
1.06355619430542,trickle,T R IH K AH L,T R IH K AH L D
1.0146360397338867,mark,M AA R K,M AA R K T
1.0146360397338867,marke,M AA R K,M AA R K T
1.000075101852417,broker,B R OW K ER,B R OW K ER D
0.949043333530426,speculate,S P EH K Y AH L EY T,S P EH K Y AH L EY T IH D
0.8910776972770691,stockpile,S T AA K P AY L,S T AA K P AY L D
0.8806114792823792,optimize,AA P T AH M AY Z,AA P T AH M AY Z D
0.8756449818611145,hunker,HH AH NG K ER,HH AH NG K ER D
0.8438945412635803,affect,AH F EH K T,AH F EH K T IH D
0.8291316628456116,seesaw,S IY S AO,S IY S AO D
0.8199723362922668,pluck,P L AH K,P L AH K T
0.8052403330802917,acquiesce,AE K W IY EH S,AE K W IY EH S T
0.7666766047477722,reacquire,R IY AH K W AY R,R IY AH K W AY R D
0.7116926312446594,ache,EY K,EY K T
0.6953461766242981,crackle,K R AE K AH L,K R AE K AH L D
0.6830306649208069,outclass,AW T K L AE S,AW T K L AE S T
0.6811043620109558,counterbid,K AW N T ER B IH D,K AW N T ER B IH D
0.6810703873634338,reactivate,R IY AE K T AH V EY T,R IY AE K T AH V EY T IH D
0.6748436093330383,stucco,S T AH K OW,S T AH K OW D
0.6694689393043518,bilk,B IH L K,B IH L K T
0.6579028964042664,flex,F L EH K S,F L EH K S T
0.6523006558418274,squelch,S K W EH L CH,S K W EH L CH T
0.6265453696250916,overcome,OW V ER K AH M,OW V ER K EY M
0.6134577393531799,annex,AE N EH K S,AE N EH K S T
0.5243549942970276,function,F AH NG K SH AH N,F AH NG K SH AH N D
0.4306812882423401,purify,P Y UH R AH F AY,P Y UH R AH F AY D
0.42524510622024536,addict,AH D IH K T,AH D IH K T IH D
0.4156579375267029,derange,D IH R EY N JH,D IH R EY N JH D
0.4069523215293884,tantalize,T AE N T AH L AY Z,T AE N T AH L AY Z D
0.3961319327354431,stream,S T R IY M,S T R IY M D
0.39413970708847046,square,S K W EH R,S K W EH R D
0.38088542222976685,snap,S N AE P,S N AE P T
0.3714664578437805,clamber,K L AE M B ER,K L AE M B ER D
0.3358832001686096,toss,T AO S,T AO S T
0.3286944031715393,link,L IH NG K,L IH NG K T
0.32855862379074097,result,R IH Z AH L T,R IH Z AH L T IH D
0.31792324781417847,ignore,IH G N AO R,IH G N AO R D
0.2853901982307434,inscribe,IH N S K R AY B,IH N S K R AY B D
0.2200431227684021,psyche,S AY K IY,S AY K T
0.18161970376968384,spill,S P IH L,S P IH L D
0.15866392850875854,see,S IY,S AO
0.15450769662857056,harangue,HH ER AE NG,HH ER AE NG D
0.15345197916030884,hassle,HH AE S AH L,HH AE S AH L D
0.10255712270736694,swing,S W IH NG,S W AH NG
0.07520115375518799,saw,S AO,S AO D
0.007687270641326904,size,S AY Z,S AY Z D
