activation,lemma,present_phones,past_phones
1.9291796684265137,answer,AE N S ER,AE N S ER D
1.90775465965271,mutter,M AH T ER,M AH T ER D
1.8384861946105957,euchre,Y UW K ER,Y UW K ER D
1.8312163352966309,defer,D IH F ER,D IH F ER D
1.8302247524261475,bicker,B IH K ER,B IH K ER D
1.7834272384643555,recur,R IH K ER,R IY K ER D
1.7185544967651367,neuter,N UW T ER,N UW T ER D
1.7128186225891113,alter,AO L T ER,AO L T ER D
1.7048556804656982,pillar,P IH L ER,P IH L ER D
1.6873054504394531,meter,M IY T ER,M IY T ER D
1.6757469177246094,anchor,AE NG K ER,AE NG K ER D
1.6717891693115234,minor,M AY N ER,M AY N ER D
1.6706104278564453,shiver,SH IH V ER,SH IH V ER D
1.6704597473144531,infer,IH N F ER,IH N F ER D
1.6682662963867188,suture,S UW CH ER,S UW CH ER D
1.6497588157653809,sucker,S AH K ER,S AH K ER D
1.6456513404846191,holler,HH AA L ER,HH AA L ER D
1.6450920104980469,butter,B AH T ER,B AH T ER D
1.6404240131378174,teeter,T IY T ER,T IY T ER D
1.629410743713379,enter,EH N T ER,EH N T ER D
1.616757869720459,major,M EY JH ER,M EY JH ER D
1.5887022018432617,peter,P IY T ER,P IY T ER D
1.5651700496673584,buffer,B AH F ER,B AH F ER D
1.5537440776824951,deter,D IH T ER,D IH T ER D
1.5535316467285156,incur,IH N K ER,IH N K ER D
1.5239572525024414,waver,W EY V ER,W EY V ER D
1.5197045803070068,badger,B AE JH ER,B AE JH ER D
1.5173048973083496,injure,IH N JH ER,IH N JH ER D
1.474106788635254,gutter,G AH T ER,G AH T ER D
1.4689922332763672,nurture,N ER CH ER,N ER CH ER D
1.4683964252471924,refer,R AH F ER,R AH F ER D
1.4446334838867188,better,B EH T ER,B EH T ER D
1.4445514678955078,shutter,SH AH T ER,SH AH T ER D
1.4400830268859863,batter,B AE T ER,B AE T ER D
1.436241865158081,inter,IH N T ER,IH N T ER D
1.415013074874878,wither,W IH DH ER,W IH DH ER D
1.4145903587341309,fissure,F IH SH ER,F IH SH ER D
1.3996520042419434,tatter,T AE T ER,T AE T ER D
1.390625238418579,glower,G L AW ER,G L AW ER D
1.3895149230957031,fetter,F EH T ER,F EH T ER D
1.385606288909912,alternate,AO L T ER N AH T,AO L T ER N EY T IH D
1.3711941242218018,patter,P AE T ER,P AE T ER D
1.3613786697387695,nature,N EY CH ER,N EY CH ER D
1.352799415588379,observe,AH B Z ER V,AH B Z ER V D
1.3421006202697754,chauffeur,SH OW F ER,SH OW F ER D
1.3383522033691406,letter,L EH T ER,L EH T ER D
1.319239616394043,revert,R IH V ER T,R IH V ER T IH D
1.317927598953247,butcher,B UH CH ER,B UH CH ER D
1.292386531829834,feather,F EH DH ER,F EH DH ER D
1.291703224182129,shimmer,SH IH M ER,SH IH M ER D
1.286102294921875,demur,D IH M ER,D IH M ER D
1.282688856124878,feature,F IY CH ER,F IY CH ER D
1.260298728942871,tether,T EH DH ER,T EH DH ER D
1.2568836212158203,exercise,EH K S ER S AY Z,EH K S ER S AY Z D
1.2536118030548096,father,F AA DH ER,F AA DH ER D
1.2430622577667236,wager,W EY JH ER,W EY JH ER D
1.2378463745117188,excerpt,EH K S ER P T,EH K S ER P T IH D
1.204953908920288,collar,K AA L ER,K AA L ER D
1.2033717632293701,shudder,SH AH D ER,SH AH D ER D
1.1995782852172852,cater,K EY T ER,K EY T ER D
1.1859338283538818,savor,S EY V ER,S EY V ER D
1.1820521354675293,return,R IH T ER N,R IH T ER N D
