activation,lemma,present_phones,past_phones
2.9247283935546875,transgress,T R AE N Z G R EH S,T R AE N Z G R EH S T
1.8430254459381104,transmit,T R AE N Z M IH T,T R AE N S M IH T IH D
1.4525868892669678,overthrow,OW V ER TH R OW,OW V ER TH R UW
1.4278113842010498,zigzag,Z IH G Z AE G,Z IH G Z AE G D
1.194044828414917,translate,T R AE N Z L EY T,T R AE N Z L EY T IH D
1.1855744123458862,gravitate,G R AE V IH T EY T,G R AE V AH T EY T IH D
1.1735299825668335,enrapture,EH N R AE P CH ER,EH N R AE P CH ER D
0.9287109375,trademark,T R EY D M AA R K,T R EY D M AA R K T
0.9180853366851807,obscure,AH B S K Y UH R,AH B S K Y UH R D
0.7938340902328491,inaugurate,IH N AO G Y ER IH T,IH N AO G ER EY T IH D
0.5863437652587891,transpire,T R AE N S P AY ER,T R AE N S P AY ER D
0.5461330413818359,disfigure,D IH S F IH G Y ER,D IH S F IH G Y ER D
0.5214894413948059,opinionate,AH P IH N Y AH N EY T,AH P IH N Y AH N EY T IH D
0.4097253680229187,zoom,Z UW M,Z UW M D
0.3529985547065735,trigger,T R IH G ER,T R IH G ER D
0.26265060901641846,wish,W IH SH,W IH SH T
0.2601080536842346,zag,Z AE G,Z AE G D
