activation,lemma,present_phones,past_phones
1.7035760879516602,fall,F AO L,F EH L
1.4236171245574951,fault,F AO L T,F AO L T IH D
1.3128807544708252,fold,F OW L D,F OW L D AH D
1.270110845565796,foresee,F AO R S IY,F AO R S AO
1.0822612047195435,vault,V AO L T,V AO L T IH D
0.9657759666442871,file,F AY L,F AY L D
0.965579628944397,field,F IY L D,F IY L D IH D
0.9495553970336914,foray,F AO R EY,F AO R EY D
0.9416693449020386,feel,F IY L,F EH L T
0.9166982173919678,shoulder,SH OW L D ER,SH OW L D ER D
0.8957054615020752,halt,HH AO L T,HH AO L T AH D
0.8616421222686768,forget,F ER G EH T,F ER G AA T
0.8600698709487915,flurry,F L ER IY,F L ER IY D
0.8532061576843262,forge,F AO R JH,F AO R JH D
0.8353860378265381,fill,F IH L,F IH L D
0.8153719902038574,force,F AO R S,F AO R S T
0.796757698059082,oblige,AH B L AY JH,AH B L AY JH D
0.7930922508239746,formulate,F AO R M Y AH L EY T,F AO R M Y AH L EY T AH D
0.7583029270172119,fork,F AO R K,F AO R K T
0.7566872835159302,foil,F OY L,F OY L D
0.7355024814605713,wall,W AO L,W AO L D
0.7347615957260132,foul,F AW L,F AW L D
0.7174570560455322,follow,F AA L OW,F AA L OW D
0.7062606811523438,abbreviate,AH B R IY V IY EY T,AH B R IY V IY EY T IH D
0.6559503078460693,fail,F EY L,F EY L D
0.6559503078460693,faile,F EY L,F EY L D
0.6511790752410889,fell,F EH L,F EH L D
0.6422842741012573,kneel,N IY L,N EH L T
0.6236701011657715,fillet,F AH L EY,F IH L AH T IH D
0.6218657493591309,haul,HH AO L,HH AO L D
0.6111547946929932,apply,AH P L AY,AH P L AY D
0.5939524173736572,maul,M AO L,M AO L D
0.5879955291748047,malnourish,M AE L N ER IH SH,M AE L N ER IH SH T
0.583491325378418,formalize,F AO R M AH L AY Z,F AO R M AH L AY Z D
0.5739437341690063,filch,F IH L CH,F IH L CH T
0.567135214805603,hold,HH OW L D,HH EH L D
0.5457847118377686,fool,F UW L,F UW L D
0.5269421339035034,warble,W AO R B AH L,W AO R B AH L D
0.4738849699497223,value,V AE L Y UW,V AE L Y UW D
0.43311503529548645,appreciate,AH P R IY SH IY EY T,AH P R IY SH IY EY T IH D
0.427603155374527,bolt,B OW L T,B OW L T AH D
0.4202585518360138,ferry,F EH R IY,F EH R IY D
0.4113143980503082,cube,K Y UW B,K Y UW B D
0.4101676046848297,furrow,F ER OW,F ER OW D
0.41015610098838806,ball,B AO L,B AO L D
0.41015610098838806,bawl,B AO L,B AO L D
0.40458062291145325,flabbergast,F L AE B ER G AE S T,F L AE B ER G AE S T IH D
0.3964032232761383,veil,V EY L,V EY L D
0.3963736593723297,farm,F AA R M,F AA R M D
0.38864925503730774,shield,SH IY L D,SH IY L D IH D
0.3823361098766327,wheel,W IY L,W IY L D
0.37185826897621155,waylay,W EY L EY,W EY L EY D
0.3671674430370331,fledge,F L EH JH,F L EH JH D
0.3653651177883148,flow,F L OW,F L OW D
0.3653651177883148,flowe,F L OW,F L OW D
0.36108556389808655,falsify,F AO L S AH F AY,F AO L S AH F AY D
0.33967331051826477,float,F L OW T,F L OW T AH D
0.3391382396221161,hole,HH OW L,HH OW L D
0.3366120159626007,chortle,CH AO R T AH L,CH AO R T AH L D
0.3077034652233124,splice,S P L AY S,S P L AY S T
0.30636873841285706,nail,N EY L,N EY L D
0.3030593693256378,roll,R OW L,R OW L D
0.30131474137306213,blab,B L AE B,B L AE B D
0.30003824830055237,bulge,B AH L JH,B AH L JH D
0.2991550862789154,chop,CH AA P,CH AA P T
0.28417399525642395,poll,P OW L,P OW L D
0.28300634026527405,claim,K L EY M,K L EY M D
0.28096500039100647,flirt,F L ER T,F L ER T IH D
0.2769032418727875,fly,F L AY,F L UW
0.2751888930797577,flag,F L AE G,F L AE G D
0.27222391963005066,allot,AH L AA T,AH L AA T IH D
0.2621360719203949,wail,W EY L,W EY L D
0.26132091879844666,attach,AH T AE CH,AH T AE CH T
0.2455444633960724,alert,AH L ER T,AH L ER T IH D
0.22572514414787292,fare,F EH R,F EH R D
0.22506186366081238,chip,CH IH P,CH IH P T
0.21756038069725037,feed,F IY D,F EH D
0.21086814999580383,blame,B L EY M,B L EY M D
0.2089795172214508,shove,SH AH V,SH AH V D
0.2043531835079193,allege,AH L EH JH,AH L EH JH D
0.2006685435771942,rile,R AY L,R AY L D
0.19851723313331604,applaud,AH P L AO D,AH P L AO D IH D
0.19366684556007385,heal,HH IY L,HH IY L D
0.19366684556007385,heel,HH IY L,HH IY L D
0.1844344437122345,frame,F R EY M,F R EY M D
0.18170705437660217,bowl,B OW L,B OW L D
0.1713818609714508,abide,AH B AY D,AH B OW D
0.17105942964553833,abet,AH B EH T,AH B EH T IH D
0.15792062878608704,hoard,HH AO R D,HH AO R D IH D
0.15607085824012756,hop,HH AA P,HH AA P T
0.15222802758216858,dole,D OW L,D OW L D
0.13988858461380005,weld,W EH L D,W EH L D IH D
0.13100066781044006,upset,AH P S EH T,AH P S EH T
0.12556293606758118,whirl,W ER L,W ER L D
0.124081552028656,shell,SH EH L,SH EH L D
0.11895135045051575,port,P AO R T,P AO R T IH D
0.11779913306236267,reel,R IY L,R IY L D
0.116681307554245,crane,K R EY N,K R EY N D
0.11308491230010986,nap,N AE P,N AE P T
0.1100679337978363,sort,S AO R T,S AO R T IH D
0.10813447833061218,fret,F R EH T,F R EH T IH D
0.10558125376701355,shun,SH AH N,SH AH N D
0.10535106062889099,fray,F R EY,F R EY D
0.10085919499397278,build,B IH L D,B IH L T
0.09034392237663269,gross,G R OW S,G R OW S T
0.08486655354499817,grab,G R AE B,G R AE B D
0.0513836145401001,clam,K L AE M,K L AE M D
