activation,lemma,present_phones,past_phones
3.4577345848083496,catalog,K AE T AH L AO G,K AE T AH L AO G D
3.4577345848083496,catalogue,K AE T AH L AO G,K AE T AH L AO G D
1.6660780906677246,catalyze,K AE T AH L AY Z,K AE T AH L AY Z D
1.3737859725952148,curtail,K ER T EY L,K ER T EY L D
1.2653447389602661,battle,B AE T AH L,B AE T AH L D
1.2437355518341064,caffeinate,K AE F IH N EY T,K AE F IH N EY T AH D
1.2265268564224243,materialize,M AH T IH R IY AH L AY Z,M AH T IH R IY AH L AY Z D
1.1973081827163696,collectivize,K AH L EH K T IH V AY Z,K AH L EH K T IH V AY Z D
1.107592225074768,barricade,B AE R AH K EY D,B AE R AH K EY D IH D
1.071675419807434,pigeonhole,P IH JH AH N HH OW L,P IH JH AH N HH OW L D
1.0437930822372437,complete,K AH M P L IY T,K AH M P L IY T AH D
1.0429801940917969,buttonhole,B AH T AH N HH OW L,B AH T AH N HH OW L D
0.9915140867233276,outdistance,AW T D IH S T AH N S,AW T D IH S T AH N S T
0.9774022102355957,cuddle,K AH D AH L,K AH D AH L D
0.9559116363525391,articulate,AA R T IH K Y AH L EY T,AA R T IH K Y AH L EY T IH D
0.9509036540985107,communicate,K AH M Y UW N AH K EY T,K AH M Y UW N AH K EY T IH D
0.9508007764816284,commend,K AH M EH N D,K AH M EH N D IH D
0.9435828924179077,sophisticate,S AH F IH S T AH K EY T,S AH F IH S T AH K EY T IH D
0.8940852880477905,interleave,IH N T ER L IY V,IH N T ER L IY V D
0.8774712085723877,suffocate,S AH F AH K EY T,S AH F AH K EY T IH D
0.8096237182617188,astonish,AH S T AA N IH SH,AH S T AA N IH SH T
0.8014636039733887,intoxicate,IH N T AA K S AH K EY T,IH N T AA K S AH K EY T IH D
0.7831331491470337,retaliate,R IH T AE L IY EY T,R IH T AE L IY EY T IH D
0.7700539827346802,percolate,P ER K AH L EY T,P ER K AH L EY T IH D
0.7667943239212036,baffle,B AE F AH L,B AE F AH L D
0.7589386701583862,rattle,R AE T AH L,R AE T AH L D
0.7560838460922241,coddle,K AA D AH L,K AA D AH L D
0.7501915693283081,tattle,T AE T AH L,T AE T AH L D
0.7332793474197388,persecute,P ER S AH K Y UW T,P ER S AH K Y UW T IH D
0.7251414060592651,button,B AH T AH N,B AH T AH N D
0.7017022371292114,categorize,K AE T AH G ER AY Z,K AE T AH G ER AY Z D
0.6974124908447266,bottle,B AA T AH L,B AA T AH L D
0.681420087814331,caddie,K AE D IY,K AE D IY D
0.681420087814331,caddy,K AE D IY,K AE D IY D
0.6664128303527832,interrogate,IH N T EH R AH G EY T,IH N T EH R AH G EY T IH D
0.5865029096603394,newfangle,N UW F AE NG G AH L,N UW F AE NG G AH L D
0.5666971206665039,humanize,HH Y UW M AH N AY Z,HH Y UW M AH N AY Z D
0.5336697101593018,industrialize,IH N D AH S T R IY AH L AY Z,IH N D AH S T R IY AH L AY Z D
0.4874720573425293,shuttle,SH AH T AH L,SH AH T AH L D
0.4763294458389282,invalidate,IH N V AE L IH D EY T,IH N V AE L AH D EY T AH D
0.46590226888656616,huddle,HH AH D AH L,HH AH D AH L D
0.4500916004180908,ruffle,R AH F AH L,R AH F AH L D
0.4293707609176636,attribute,AE T R AH B Y UW T,AH T R IH B Y AH T IH D
0.399675190448761,deteriorate,D IH T IH R IY ER EY T,D IH T IH R IY ER EY T IH D
0.3626217842102051,structure,S T R AH K CH ER,S T R AH K CH ER D
0.3444520831108093,compute,K AH M P Y UW T,K AH M P Y UW T AH D
0.3170309066772461,machine,M AH SH IY N,M AH SH IY N D
0.2834510803222656,inventory,IH N V AH N T AO R IY,IH N V AH N T AO R IY D
0.19179320335388184,hush,HH AH SH,HH AH SH T
0.14229637384414673,haggle,HH AE G AH L,HH AE G AH L D
0.12599050998687744,hash,HH AE SH,HH AE SH T
0.06027263402938843,hump,HH AH M P,HH AH M P T
0.06001964211463928,cap,K AE P,K AE P T
